query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-14T12:25:21.269864,BikePoints_359,51.497829,-0.13544,4,12,18
2022-06-14T12:25:21.269864,BikePoints_360,51.496753,-0.138733,19,6,27
2022-06-14T12:25:21.269864,BikePoints_361,51.503919,-0.113426,0,55,55
2022-06-14T12:25:21.269864,BikePoints_362,51.536264,-0.133952,1,56,57
2022-06-14T12:25:21.269864,BikePoints_363,51.529121,-0.171185,0,24,24
2022-06-14T12:25:21.269864,BikePoints_364,51.519572,-0.13214,24,7,32
2022-06-14T12:25:21.269864,BikePoints_365,51.530344,-0.100168,23,22,47
2022-06-14T12:25:21.269864,BikePoints_367,51.517372,-0.164207,2,14,16
2022-06-14T12:25:21.269864,BikePoints_368,51.500241,-0.15934,24,0,25
2022-06-14T12:25:21.269864,BikePoints_370,51.520205,-0.174593,0,19,20
2022-06-14T12:25:21.269864,BikePoints_371,51.49775,-0.10988,7,15,22
2022-06-14T12:25:21.269864,BikePoints_372,51.515208,-0.117863,24,0,24
2022-06-14T12:25:21.269864,BikePoints_373,51.499806,-0.176415,12,6,18
2022-06-14T12:25:21.269864,BikePoints_374,51.504027,-0.113864,5,29,36
2022-06-14T12:25:21.269864,BikePoints_375,51.501945,-0.194392,0,17,18
2022-06-14T12:25:21.269864,BikePoints_376,51.491884,-0.125674,21,2,24
2022-06-14T12:25:21.269864,BikePoints_377,51.505354,-0.113656,13,1,15
2022-06-14T12:25:21.269864,BikePoints_378,51.495592,-0.179077,39,1,42
2022-06-14T12:25:21.269864,BikePoints_379,51.514311,-0.200838,2,19,21
2022-06-14T12:25:21.269864,BikePoints_380,51.506864,-0.150666,19,1,21
2022-06-14T12:25:21.269864,BikePoints_381,51.51953,-0.135777,11,3,14
2022-06-14T12:25:21.269864,BikePoints_382,51.509351,-0.147449,14,1,15
2022-06-14T12:25:21.269864,BikePoints_383,51.513103,-0.131213,17,1,18
2022-06-14T12:25:21.269864,BikePoints_384,51.496481,-0.192404,0,15,15
2022-06-14T12:25:21.269864,BikePoints_386,51.513527,-0.13011,11,4,16
2022-06-14T12:25:21.269864,BikePoints_387,51.493699,-0.121394,10,19,30
2022-06-14T12:25:21.269864,BikePoints_388,51.510701,-0.121723,7,7,14
2022-06-14T12:25:21.269864,BikePoints_389,51.51013,-0.155757,7,10,18
2022-06-14T12:25:21.269864,BikePoints_390,51.521776,-0.068856,8,32,41
2022-06-14T12:25:21.269864,BikePoints_391,51.510662,-0.142345,15,2,17
2022-06-14T12:25:21.269864,BikePoints_392,51.499428,-0.179702,18,2,21
2022-06-14T12:25:21.269864,BikePoints_393,51.517334,-0.103604,7,7,15
2022-06-14T12:25:21.269864,BikePoints_394,51.524826,-0.176268,0,18,18
2022-06-14T12:25:21.269864,BikePoints_395,51.492462,-0.159919,12,3,15
2022-06-14T12:25:21.269864,BikePoints_396,51.51809,-0.163609,0,15,16
2022-06-14T12:25:21.269864,BikePoints_397,51.51348,-0.17977,3,12,16
2022-06-14T12:25:21.269864,BikePoints_398,51.502319,-0.200742,0,30,30
2022-06-14T12:25:21.269864,BikePoints_399,51.522617,-0.071653,23,1,24
2022-06-14T12:25:21.269864,BikePoints_400,51.517703,-0.154106,26,0,26
2022-06-14T12:25:21.269864,BikePoints_401,51.528187,-0.075375,0,24,24
2022-06-14T12:25:21.269864,BikePoints_402,51.522892,-0.171681,2,13,15
2022-06-14T12:25:21.269864,BikePoints_403,51.516892,-0.158249,8,5,16
2022-06-14T12:25:21.269864,BikePoints_404,51.502042,-0.1844,0,11,13
2022-06-14T12:25:21.269864,BikePoints_405,51.494185,-0.18267,4,9,15
2022-06-14T12:25:21.269864,BikePoints_408,51.520009,-0.083935,24,0,24
2022-06-14T12:25:21.269864,BikePoints_409,51.493146,-0.099828,8,31,41
2022-06-14T12:25:21.269864,BikePoints_410,51.519968,-0.169774,0,63,64
2022-06-14T12:25:21.269864,BikePoints_411,51.499169,-0.055846,9,9,19
2022-06-14T12:25:21.269864,BikePoints_412,51.488105,-0.110121,11,6,17
2022-06-14T12:25:21.269864,BikePoints_419,51.485821,-0.149004,1,13,15
2022-06-14T12:25:21.269864,BikePoints_420,51.504043,-0.105312,36,1,37
2022-06-14T12:25:21.269864,BikePoints_421,51.504044,-0.104778,14,31,45
2022-06-14T12:25:21.269864,BikePoints_423,51.494561,-0.153933,18,12,31
2022-06-14T12:25:21.269864,BikePoints_424,51.490491,-0.149186,6,23,29
2022-06-14T12:25:21.269864,BikePoints_426,51.493072,-0.129925,8,9,17
2022-06-14T12:25:21.269864,BikePoints_427,51.51397,-0.09294,38,2,43
2022-06-14T12:25:21.269864,BikePoints_428,51.499917,-0.174554,8,12,20
2022-06-14T12:25:21.269864,BikePoints_430,51.48902,-0.17524,13,5,18
2022-06-14T12:25:21.269864,BikePoints_431,51.534474,-0.122203,2,18,20
2022-06-14T12:25:21.269864,BikePoints_432,51.496468,-0.173796,12,1,13
2022-06-14T12:25:21.269864,BikePoints_433,51.524564,-0.116279,3,29,33
2022-06-14T12:25:21.269864,BikePoints_435,51.488852,-0.105593,7,15,23
2022-06-14T12:25:21.269864,BikePoints_698,51.539083,-0.070329,18,17,35
2022-06-14T12:25:21.269864,BikePoints_699,51.536654,-0.07023,2,37,39
2022-06-14T12:25:21.269864,BikePoints_700,51.476964,-0.174347,1,23,25
2022-06-14T12:25:21.269864,BikePoints_701,51.472876,-0.176267,1,29,30
2022-06-14T12:25:21.269864,BikePoints_702,51.528681,-0.06555,9,15,24
2022-06-14T12:25:21.269864,BikePoints_703,51.515059,-0.105344,22,0,25
2022-06-14T12:25:21.269864,BikePoints_704,51.45682,-0.202802,2,16,18
2022-06-14T12:25:21.269864,BikePoints_705,51.459715,-0.212145,22,3,25
2022-06-14T12:25:21.269864,BikePoints_706,51.502153,-0.083632,26,3,31
2022-06-14T12:25:21.269864,BikePoints_707,51.490217,-0.215087,29,3,32
2022-06-14T12:25:21.269864,BikePoints_708,51.46161,-0.216145,27,6,33
2022-06-14T12:25:21.269864,BikePoints_709,51.463211,-0.21555,21,2,23
2022-06-14T12:25:21.269864,BikePoints_710,51.474392,-0.163347,12,7,20
2022-06-14T12:25:21.269864,BikePoints_711,51.483356,-0.216305,8,21,31
2022-06-14T12:25:21.269864,BikePoints_712,51.518541,-0.034903,2,20,22
2022-06-14T12:25:21.269864,BikePoints_713,51.541007,-0.14326,8,14,22
2022-06-14T12:25:21.269864,BikePoints_714,51.473116,-0.137235,10,18,28
2022-06-14T12:25:21.269864,BikePoints_715,51.51563,-0.049067,0,21,22
2022-06-14T12:25:21.269864,BikePoints_717,51.536585,-0.075885,17,26,43
2022-06-14T12:25:21.269864,BikePoints_718,51.535716,-0.060291,19,26,45
2022-06-14T12:25:21.269864,BikePoints_719,51.536424,-0.054162,3,31,34
2022-06-14T12:25:21.269864,BikePoints_720,51.487244,-0.205279,1,21,23
2022-06-14T12:25:21.269864,BikePoints_721,51.536039,-0.026262,6,10,18
2022-06-14T12:25:21.269864,BikePoints_722,51.524583,-0.058631,1,17,19
2022-06-14T12:25:21.269864,BikePoints_723,51.46822,-0.190346,31,12,48
2022-06-14T12:25:21.269864,BikePoints_724,51.457991,-0.184806,1,27,28
2022-06-14T12:25:21.269864,BikePoints_725,51.491327,-0.096518,1,23,24
2022-06-14T12:25:21.269864,BikePoints_726,51.47505,-0.150908,2,18,22
2022-06-14T12:25:21.269864,BikePoints_727,51.475698,-0.205876,4,19,23
2022-06-14T12:25:21.269864,BikePoints_728,51.461999,-0.20624,9,20,29
2022-06-14T12:25:21.269864,BikePoints_729,51.478939,-0.208485,2,21,24
2022-06-14T12:25:21.269864,BikePoints_730,51.492084,-0.229116,16,0,18
2022-06-14T12:25:21.269864,BikePoints_731,51.477276,-0.18921,25,12,37
2022-06-14T12:25:21.269864,BikePoints_732,51.506304,-0.087262,16,0,21
2022-06-14T12:25:21.269864,BikePoints_733,51.505426,-0.150817,17,0,18
2022-06-14T12:25:21.269864,BikePoints_734,51.462305,-0.175407,13,18,31
2022-06-14T12:25:21.269864,BikePoints_735,51.464894,-0.173029,4,23,28
2022-06-14T12:25:21.269864,BikePoints_736,51.50659,-0.216104,21,6,28
2022-06-14T12:25:21.269864,BikePoints_737,51.479932,-0.194116,12,13,26
2022-06-14T12:25:21.269864,BikePoints_738,51.475142,-0.187278,16,20,37
2022-06-14T12:25:21.269864,BikePoints_739,51.481765,-0.185273,22,4,28
2022-06-14T12:25:21.269864,BikePoints_740,51.510928,-0.214594,2,24,26
2022-06-14T12:25:21.269864,BikePoints_741,51.512981,-0.219486,18,5,23
2022-06-14T12:25:21.269864,BikePoints_742,51.515108,-0.208565,4,18,22
2022-06-14T12:25:21.269864,BikePoints_743,51.460792,-0.212607,27,2,29
2022-06-14T12:25:21.269864,BikePoints_744,51.467454,-0.172293,16,14,30
2022-06-14T12:25:21.269864,BikePoints_745,51.478169,-0.182435,19,7,29
2022-06-14T12:25:21.269864,BikePoints_746,51.479573,-0.179038,2,21,24
2022-06-14T12:25:21.269864,BikePoints_747,51.487964,-0.161765,15,9,24
2022-06-14T12:25:21.269864,BikePoints_748,51.537277,-0.079201,3,22,25
2022-06-14T12:25:21.269864,BikePoints_749,51.539328,-0.074284,14,21,37
2022-06-14T12:25:21.269864,BikePoints_750,51.471095,-0.15785,19,8,27
2022-06-14T12:25:21.269864,BikePoints_751,51.516128,-0.120909,14,10,24
2022-06-14T12:25:21.269864,BikePoints_752,51.515117,-0.173712,0,19,19
2022-06-14T12:25:21.269864,BikePoints_754,51.5129,-0.214762,17,7,24
2022-06-14T12:25:21.269864,BikePoints_755,51.485121,-0.174971,0,24,24
2022-06-14T12:25:21.269864,BikePoints_756,51.475153,-0.159169,0,20,21
2022-06-14T12:25:21.269864,BikePoints_757,51.487958,-0.187404,6,18,24
2022-06-14T12:25:21.269864,BikePoints_758,51.51787,-0.201005,0,23,23
2022-06-14T12:25:21.269864,BikePoints_759,51.524561,-0.165668,1,17,18
2022-06-14T12:25:21.269864,BikePoints_761,51.483217,-0.21186,0,25,26
2022-06-14T12:25:21.269864,BikePoints_762,51.500703,-0.129698,12,6,21
2022-06-14T12:25:21.269864,BikePoints_763,51.520597,-0.032566,18,29,47
2022-06-14T12:25:21.269864,BikePoints_764,51.462392,-0.168292,3,30,33
2022-06-14T12:25:21.269864,BikePoints_765,51.467601,-0.206827,28,9,39
2022-06-14T12:25:21.269864,BikePoints_766,51.457529,-0.192165,9,16,25
2022-06-14T12:25:21.269864,BikePoints_767,51.457059,-0.200806,3,27,30
2022-06-14T12:25:21.269864,BikePoints_768,51.461343,-0.159322,1,36,37
2022-06-14T12:25:21.269864,BikePoints_769,51.473611,-0.191803,1,19,21
2022-06-14T12:25:21.269864,BikePoints_770,51.491026,-0.209121,3,26,30
2022-06-14T12:25:21.269864,BikePoints_771,51.509224,-0.216016,9,12,21
2022-06-14T12:25:21.269864,BikePoints_772,51.472509,-0.122831,17,18,35
2022-06-14T12:25:21.269864,BikePoints_773,51.511891,-0.107349,22,2,24
2022-06-14T12:25:21.269864,BikePoints_774,51.470131,-0.20464,1,19,20
2022-06-14T12:25:21.269864,BikePoints_775,51.496664,-0.223868,28,5,33
2022-06-14T12:25:21.269864,BikePoints_776,51.460333,-0.167029,16,4,20
2022-06-14T12:25:21.269864,BikePoints_777,51.461923,-0.165297,12,9,21
2022-06-14T12:25:21.269864,BikePoints_779,51.514449,-0.077178,24,4,28
2022-06-14T12:25:21.269864,BikePoints_780,51.474665,-0.183165,12,9,25
2022-06-14T12:25:21.269864,BikePoints_781,51.495898,-0.173009,14,16,30
2022-06-14T12:25:21.269864,BikePoints_169,51.514746,-0.165164,0,18,18
2022-06-14T12:25:21.269864,BikePoints_170,51.527842,-0.108068,9,21,30
2022-06-14T12:25:21.269864,BikePoints_171,51.491615,-0.186753,5,9,14
2022-06-14T12:25:21.269864,BikePoints_172,51.491211,-0.173715,16,0,19
2022-06-14T12:25:21.269864,BikePoints_173,51.50486,-0.113001,2,13,15
2022-06-14T12:25:21.269864,BikePoints_174,51.512582,-0.115057,30,5,35
2022-06-14T12:25:21.269864,BikePoints_175,51.521668,-0.079608,38,12,51
2022-06-14T12:25:21.269864,BikePoints_176,51.517919,-0.188098,2,21,23
2022-06-14T12:25:21.269864,BikePoints_177,51.49616,-0.140947,21,3,25
2022-06-14T12:25:21.269864,BikePoints_178,51.489856,-0.141923,2,16,19
2022-06-14T12:25:21.269864,BikePoints_180,51.512911,-0.153645,14,3,17
2022-06-14T12:25:21.269864,BikePoints_181,51.499412,-0.152317,19,2,21
2022-06-14T12:25:21.269864,BikePoints_182,51.522029,-0.165842,9,9,18
2022-06-14T12:25:21.269864,BikePoints_183,51.482362,-0.136123,17,7,24
2022-06-14T12:25:21.269864,BikePoints_184,51.520715,-0.145211,12,22,34
2022-06-14T12:25:21.269864,BikePoints_185,51.488057,-0.140741,10,3,14
2022-06-14T12:25:21.269864,BikePoints_186,51.517335,-0.17581,0,16,16
2022-06-14T12:25:21.269864,BikePoints_187,51.492479,-0.178433,2,23,25
2022-06-14T12:25:21.269864,BikePoints_188,51.516517,-0.164393,2,16,18
2022-06-14T12:25:21.269864,BikePoints_189,51.531666,-0.109914,0,18,18
2022-06-14T12:25:21.269864,BikePoints_190,51.489975,-0.132845,3,18,21
2022-06-14T12:25:21.269864,BikePoints_191,51.503117,-0.15352,25,7,36
2022-06-14T12:25:21.269864,BikePoints_192,51.512515,-0.133201,16,0,16
2022-06-14T12:25:21.269864,BikePoints_193,51.505817,-0.100186,41,18,60
2022-06-14T12:25:21.269864,BikePoints_194,51.504627,-0.091773,46,10,56
2022-06-14T12:25:21.269864,BikePoints_195,51.507244,-0.106237,0,29,30
2022-06-14T12:25:21.269864,BikePoints_196,51.503688,-0.098497,4,11,17
2022-06-14T12:25:21.269864,BikePoints_197,51.505569,-0.111606,13,13,27
2022-06-14T12:25:21.269864,BikePoints_199,51.510484,-0.082989,20,0,24
2022-06-14T12:25:21.269864,BikePoints_200,51.514924,-0.066078,3,10,14
2022-06-14T12:25:21.269864,BikePoints_201,51.522596,-0.161113,0,16,16
2022-06-14T12:25:21.269864,BikePoints_202,51.512363,-0.069542,8,27,37
2022-06-14T12:25:21.269864,BikePoints_203,51.518218,-0.100791,12,2,15
2022-06-14T12:25:21.269864,BikePoints_204,51.526599,-0.112432,13,6,19
2022-06-14T12:25:21.269864,BikePoints_206,51.518154,-0.062697,18,16,36
2022-06-14T12:25:21.269864,BikePoints_207,51.501352,-0.153194,15,3,18
2022-06-14T12:25:21.269864,BikePoints_208,51.525051,-0.166304,0,20,20
2022-06-14T12:25:21.269864,BikePoints_210,51.516814,-0.151926,18,3,21
2022-06-14T12:25:21.269864,BikePoints_211,51.494645,-0.158105,34,0,34
2022-06-14T12:25:21.269864,BikePoints_212,51.506584,-0.199004,0,17,17
2022-06-14T12:25:21.269864,BikePoints_213,51.50274,-0.149569,32,1,36
2022-06-14T12:25:21.269864,BikePoints_214,51.526838,-0.130504,8,24,32
2022-06-14T12:25:21.269864,BikePoints_215,51.519069,-0.088285,53,0,54
2022-06-14T12:25:21.269864,BikePoints_216,51.490945,-0.18119,6,24,30
2022-06-14T12:25:21.269864,BikePoints_217,51.516154,-0.082422,13,1,16
2022-06-14T12:25:21.269864,BikePoints_218,51.489716,-0.170194,9,11,20
2022-06-14T12:25:21.269864,BikePoints_219,51.490163,-0.190393,2,27,29
2022-06-14T12:25:21.269864,BikePoints_220,51.490664,-0.166485,15,12,27
2022-06-14T12:25:21.269864,BikePoints_221,51.494816,-0.130458,16,0,16
2022-06-14T12:25:21.269864,BikePoints_222,51.502757,-0.155349,19,23,43
2022-06-14T12:25:21.269864,BikePoints_223,51.491484,-0.09022,0,24,24
2022-06-14T12:25:21.269864,BikePoints_224,51.51031,-0.187402,1,16,17
2022-06-14T12:25:21.269864,BikePoints_225,51.509353,-0.196422,23,5,30
2022-06-14T12:25:21.269864,BikePoints_226,51.508446,-0.131961,20,4,24
2022-06-14T12:25:21.269864,BikePoints_227,51.528915,-0.11548,3,20,23
2022-06-14T12:25:21.269864,BikePoints_228,51.507424,-0.134621,10,30,40
2022-06-14T12:25:21.269864,BikePoints_229,51.506543,-0.123179,35,10,46
2022-06-14T12:25:21.269864,BikePoints_230,51.506692,-0.103137,3,28,31
2022-06-14T12:25:21.269864,BikePoints_231,51.493967,-0.178732,5,25,31
2022-06-14T12:25:21.269864,BikePoints_232,51.51501,-0.112753,14,1,16
2022-06-14T12:25:21.269864,BikePoints_233,51.50777,-0.130699,22,0,22
2022-06-14T12:25:21.269864,BikePoints_234,51.534504,-0.106992,0,24,24
2022-06-14T12:25:21.269864,BikePoints_235,51.495718,-0.110889,2,34,36
2022-06-14T12:25:21.269864,BikePoints_236,51.51838,-0.073438,11,19,30
2022-06-14T12:25:21.269864,BikePoints_237,51.509786,-0.068161,8,22,30
2022-06-14T12:25:21.269864,BikePoints_238,51.523353,-0.175116,0,32,32
2022-06-14T12:25:21.269864,BikePoints_239,51.524438,-0.138019,23,1,26
2022-06-14T12:25:21.269864,BikePoints_240,51.505459,-0.105692,11,3,14
2022-06-14T12:25:21.269864,BikePoints_242,51.522008,-0.151359,3,20,23
2022-06-14T12:25:21.269864,BikePoints_243,51.490962,-0.139625,5,18,25
2022-06-14T12:25:21.269864,BikePoints_244,51.516118,-0.128585,12,5,18
2022-06-14T12:25:21.269864,BikePoints_245,51.485357,-0.142207,16,13,29
2022-06-14T12:25:21.269864,BikePoints_246,51.522853,-0.099994,34,6,41
2022-06-14T12:25:21.269864,BikePoints_247,51.530529,-0.167515,8,41,50
2022-06-14T12:25:21.269864,BikePoints_248,51.506451,-0.170279,2,25,27
2022-06-14T12:25:21.269864,BikePoints_249,51.498597,-0.096191,31,9,42
2022-06-14T12:25:21.269864,BikePoints_250,51.489932,-0.162727,9,1,10
2022-06-14T12:25:21.269864,BikePoints_251,51.518908,-0.079249,33,1,34
2022-06-14T12:25:21.269864,BikePoints_252,51.504636,-0.116542,1,28,30
2022-06-14T12:25:21.269864,BikePoints_253,51.534042,-0.086379,1,29,30
2022-06-14T12:25:21.269864,BikePoints_522,51.525941,-0.036017,0,36,36
2022-06-14T12:25:21.269864,BikePoints_523,51.51549,-0.013475,18,6,24
2022-06-14T12:25:21.269864,BikePoints_524,51.511654,-0.179668,11,27,38
2022-06-14T12:25:21.269864,BikePoints_525,51.496927,-0.2135,5,19,24
2022-06-14T12:25:21.269864,BikePoints_526,51.503143,-0.008428,16,10,27
2022-06-14T12:25:21.269864,BikePoints_527,51.503802,-0.215808,8,12,20
2022-06-14T12:25:21.269864,BikePoints_528,51.507326,-0.145827,11,2,16
2022-06-14T12:25:21.269864,BikePoints_529,51.486892,-0.170983,16,2,18
2022-06-14T12:25:21.269864,BikePoints_530,51.508896,-0.012413,3,14,18
2022-06-14T12:25:21.269864,BikePoints_531,51.530326,-0.042744,0,21,21
2022-06-14T12:25:21.269864,BikePoints_532,51.50357,-0.020068,44,16,63
2022-06-14T12:25:21.269864,BikePoints_533,51.528222,-0.069743,22,11,33
2022-06-14T12:25:21.269864,BikePoints_534,51.531864,-0.066035,1,26,27
2022-06-14T12:25:21.269864,BikePoints_535,51.537349,-0.147154,1,23,24
2022-06-14T12:25:21.269864,BikePoints_536,51.53385,-0.06992,0,34,35
2022-06-14T12:25:21.269864,BikePoints_537,51.51793,-0.067937,2,16,18
2022-06-14T12:25:21.269864,BikePoints_538,51.508981,-0.00699,12,7,21
2022-06-14T12:25:21.269864,BikePoints_539,51.531091,-0.075901,3,19,22
2022-06-14T12:25:21.269864,BikePoints_540,51.528302,-0.144466,7,20,27
2022-06-14T12:25:21.269864,BikePoints_541,51.506613,-0.142844,19,9,28
2022-06-14T12:25:21.269864,BikePoints_542,51.514115,-0.033828,11,21,33
2022-06-14T12:25:21.269864,BikePoints_543,51.509591,-0.204666,6,15,21
2022-06-14T12:25:21.269864,BikePoints_544,51.526153,-0.102208,11,10,22
2022-06-14T12:25:21.269864,BikePoints_545,51.539957,-0.145246,8,15,24
2022-06-14T12:25:21.269864,BikePoints_546,51.517428,-0.107987,20,0,21
2022-06-14T12:25:21.269864,BikePoints_547,51.509474,-0.002275,42,7,51
2022-06-14T12:25:21.269864,BikePoints_548,51.498386,-0.107913,1,25,26
2022-06-14T12:25:21.269864,BikePoints_549,51.49605,-0.104193,16,27,45
2022-06-14T12:25:21.269864,BikePoints_550,51.521564,-0.039264,1,22,23
2022-06-14T12:25:21.269864,BikePoints_551,51.505772,-0.01646,31,8,39
2022-06-14T12:25:21.269864,BikePoints_552,51.511542,-0.056667,3,24,27
2022-06-14T12:25:21.269864,BikePoints_553,51.535678,-0.062546,2,20,24
2022-06-14T12:25:21.269864,BikePoints_554,51.513548,-0.005659,12,4,16
2022-06-14T12:25:21.269864,BikePoints_556,51.502661,-0.021596,27,0,27
2022-06-14T12:25:21.269864,BikePoints_557,51.51601,-0.0985,20,0,20
2022-06-14T12:25:21.269864,BikePoints_558,51.493978,-0.127554,17,7,24
2022-06-14T12:25:21.269864,BikePoints_559,51.501391,-0.205991,19,5,24
2022-06-14T12:25:21.269864,BikePoints_560,51.511624,-0.205921,0,21,21
2022-06-14T12:25:21.269864,BikePoints_561,51.518369,-0.043371,8,13,22
2022-06-14T12:25:21.269864,BikePoints_562,51.51746,-0.12335,20,1,21
2022-06-14T12:25:21.269864,BikePoints_563,51.499286,-0.009152,18,8,26
2022-06-14T12:25:21.269864,BikePoints_564,51.509943,-0.117619,41,0,41
2022-06-14T12:25:21.269864,BikePoints_565,51.521905,-0.063386,5,10,17
2022-06-14T12:25:21.269864,BikePoints_566,51.509158,-0.224103,34,6,42
2022-06-14T12:25:21.269864,BikePoints_568,51.51616,-0.18697,5,13,18
2022-06-14T12:25:21.269864,BikePoints_569,51.53213,-0.08299,7,22,30
2022-06-14T12:25:21.269864,BikePoints_570,51.503083,-0.017676,17,18,36
2022-06-14T12:25:21.269864,BikePoints_571,51.506256,-0.218337,19,10,29
2022-06-14T12:25:21.269864,BikePoints_572,51.539099,-0.141728,20,16,36
2022-06-14T12:25:21.269864,BikePoints_573,51.485587,-0.18119,6,10,18
2022-06-14T12:25:21.269864,BikePoints_574,51.53356,-0.09315,8,32,45
2022-06-14T12:25:21.269864,BikePoints_576,51.497304,-0.022793,9,13,22
2022-06-14T12:25:21.269864,BikePoints_577,51.528869,-0.047548,3,17,20
2022-06-14T12:25:21.269864,BikePoints_578,51.527607,-0.057133,2,30,32
2022-06-14T12:25:21.269864,BikePoints_579,51.511246,-0.093051,28,4,36
2022-06-14T12:25:21.269864,BikePoints_580,51.486929,-0.102996,4,32,36
2022-06-14T12:25:21.269864,BikePoints_581,51.519167,-0.147983,18,0,18
2022-06-14T12:25:21.269864,BikePoints_583,51.49764,-0.125972,17,0,20
2022-06-14T12:25:21.269864,BikePoints_584,51.51244,-0.19096,1,20,21
2022-06-14T12:25:21.269864,BikePoints_586,51.490645,-0.014582,16,15,31
2022-06-14T12:25:21.269864,BikePoints_587,51.50964,-0.08497,19,2,22
2022-06-14T12:25:21.269864,BikePoints_588,51.52959,-0.0801,10,17,27
2022-06-14T12:25:21.269864,BikePoints_589,51.487196,-0.179369,9,8,18
2022-06-14T12:25:21.269864,BikePoints_590,51.53256,-0.16862,0,26,26
2022-06-14T12:25:21.269864,BikePoints_592,51.5171,-0.18377,8,12,20
2022-06-14T12:25:21.269864,BikePoints_593,51.531066,-0.11934,1,19,21
2022-06-14T12:25:21.269864,BikePoints_594,51.513875,-0.117774,26,7,33
2022-06-14T12:25:21.269864,BikePoints_595,51.493267,-0.21985,12,8,22
2022-06-14T12:25:21.269864,BikePoints_596,51.472817,-0.199783,14,7,21
2022-06-14T12:25:21.269864,BikePoints_597,51.473471,-0.20782,1,26,27
2022-06-14T12:25:21.269864,BikePoints_598,51.494499,-0.228188,34,1,38
2022-06-14T12:25:21.269864,BikePoints_599,51.485743,-0.223616,17,11,28
2022-06-14T12:25:21.269864,BikePoints_600,51.481747,-0.124642,2,18,21
2022-06-14T12:25:21.269864,BikePoints_601,51.514767,-0.225787,33,2,36
2022-06-14T12:25:21.269864,BikePoints_602,51.472993,-0.133972,0,43,45
2022-06-14T12:25:21.269864,BikePoints_603,51.477839,-0.116493,12,31,44
2022-06-14T12:25:21.269864,BikePoints_604,51.538792,-0.138535,5,13,18
2022-06-14T12:25:21.269864,BikePoints_605,51.520331,-0.163667,1,28,29
2022-06-14T12:25:21.269864,BikePoints_606,51.504199,-0.210941,1,25,26
2022-06-14T12:25:21.269864,BikePoints_607,51.468814,-0.210279,21,0,21
2022-06-14T12:25:21.269864,BikePoints_608,51.491093,-0.216493,28,2,30
2022-06-14T12:25:21.269864,BikePoints_609,51.465123,-0.157788,0,19,19
2022-06-14T12:25:21.269864,BikePoints_610,51.482567,-0.172078,10,11,21
2022-06-14T12:25:21.269864,BikePoints_611,51.506465,-0.208486,3,16,20
2022-06-14T12:25:21.269864,BikePoints_612,51.469259,-0.141812,1,29,30
2022-06-14T12:25:21.269864,BikePoints_613,51.504038,-0.2174,22,2,24
2022-06-14T12:25:21.269864,BikePoints_614,51.54119,-0.058826,12,9,21
2022-06-14T12:25:21.269864,BikePoints_254,51.530515,-0.106408,12,6,18
2022-06-14T12:25:21.269864,BikePoints_255,51.525575,-0.179592,3,18,22
2022-06-14T12:25:21.269864,BikePoints_256,51.51362,-0.116764,11,2,15
2022-06-14T12:25:21.269864,BikePoints_257,51.522481,-0.154907,1,13,16
2022-06-14T12:25:21.269864,BikePoints_258,51.501432,-0.178656,8,14,23
2022-06-14T12:25:21.269864,BikePoints_259,51.490959,-0.153233,10,4,16
2022-06-14T12:25:21.269864,BikePoints_260,51.513684,-0.13558,10,8,18
2022-06-14T12:25:21.269864,BikePoints_261,51.513489,-0.191351,2,13,15
2022-06-14T12:25:21.269864,BikePoints_262,51.498744,-0.103132,6,28,35
2022-06-14T12:25:21.269864,BikePoints_263,51.514225,-0.08066,16,4,21
2022-06-14T12:25:21.269864,BikePoints_264,51.526443,-0.109256,7,13,20
2022-06-14T12:25:21.269864,BikePoints_265,51.515953,-0.169249,0,17,17
2022-06-14T12:25:21.269864,BikePoints_266,51.501026,-0.180246,22,19,41
2022-06-14T12:25:21.269864,BikePoints_267,51.49206,-0.132224,7,15,22
2022-06-14T12:25:21.269864,BikePoints_268,51.493204,-0.144132,14,13,29
2022-06-14T12:25:21.269864,BikePoints_269,51.500823,-0.08974,6,40,46
2022-06-14T12:25:21.269864,BikePoints_270,51.486343,-0.122492,29,2,31
2022-06-14T12:25:21.269864,BikePoints_271,51.535836,-0.156285,1,31,32
2022-06-14T12:25:21.269864,BikePoints_272,51.501444,-0.110699,7,10,22
2022-06-14T12:25:21.269864,BikePoints_273,51.506133,-0.114686,5,32,38
2022-06-14T12:25:21.269864,BikePoints_274,51.496712,-0.205284,7,28,36
2022-06-14T12:25:21.269864,BikePoints_275,51.520044,-0.092176,19,0,19
2022-06-14T12:25:21.269864,BikePoints_276,51.509301,-0.084985,24,0,24
2022-06-14T12:25:21.269864,BikePoints_277,51.503157,-0.191496,8,9,17
2022-06-14T12:25:21.269864,BikePoints_278,51.503493,-0.07962,21,6,27
2022-06-14T12:25:21.269864,BikePoints_279,51.518622,-0.176645,0,24,25
2022-06-14T12:25:21.269864,BikePoints_280,51.490083,-0.162418,10,0,10
2022-06-14T12:25:21.269864,BikePoints_281,51.495805,-0.127575,18,0,18
2022-06-14T12:25:21.269864,BikePoints_282,51.518675,-0.06111,33,7,42
2022-06-14T12:25:21.269864,BikePoints_283,51.514409,-0.118478,12,4,16
2022-06-14T12:25:21.269864,BikePoints_284,51.49914,-0.112031,20,0,20
