query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-20T15:24:27.145391,BikePoints_80,51.500693,-0.102091,16,28,45
2022-07-20T15:24:27.145391,BikePoints_81,51.520253,-0.141327,19,0,19
2022-07-20T15:24:27.145391,BikePoints_82,51.514274,-0.111257,5,10,15
2022-07-20T15:24:27.145391,BikePoints_83,51.509639,-0.13151,3,17,21
2022-07-20T15:24:27.145391,BikePoints_84,51.515937,-0.111778,19,6,25
2022-07-20T15:24:27.145391,BikePoints_338,51.511756,-0.119643,22,2,24
2022-07-20T15:24:27.145391,BikePoints_339,51.533319,-0.111781,2,20,25
2022-07-20T15:24:27.145391,BikePoints_340,51.514441,-0.087587,10,3,16
2022-07-20T15:24:27.145391,BikePoints_341,51.508103,-0.126021,21,1,22
2022-07-20T15:24:27.145391,BikePoints_343,51.536922,-0.150181,8,28,36
2022-07-20T15:24:27.145391,BikePoints_344,51.528246,-0.101026,1,15,17
2022-07-20T15:24:27.145391,BikePoints_345,51.488023,-0.166878,16,17,33
2022-07-20T15:24:27.145391,BikePoints_347,51.500139,-0.113936,15,2,17
2022-07-20T15:24:27.145391,BikePoints_348,51.51217,-0.150481,17,0,17
2022-07-20T15:24:27.145391,BikePoints_349,51.51196,-0.142783,15,2,18
2022-07-20T15:24:27.145391,BikePoints_350,51.501715,-0.179854,3,17,21
2022-07-20T15:24:27.145391,BikePoints_351,51.529423,-0.097122,7,20,28
2022-07-20T15:24:27.145391,BikePoints_352,51.486965,-0.116625,6,13,19
2022-07-20T15:24:27.145391,BikePoints_353,51.494591,-0.134234,3,11,17
2022-07-20T15:24:27.145391,BikePoints_354,51.506767,-0.123702,26,10,37
2022-07-20T15:24:27.145391,BikePoints_355,51.461388,-0.139221,13,6,21
2022-07-20T15:24:27.145391,BikePoints_356,51.494412,-0.173881,14,0,15
2022-07-20T15:24:27.145391,BikePoints_357,51.520994,-0.139016,25,5,30
2022-07-20T15:24:27.145391,BikePoints_358,51.516226,-0.124826,9,11,20
2022-07-20T15:24:27.145391,BikePoints_359,51.497829,-0.13544,9,6,18
2022-07-20T15:24:27.145391,BikePoints_360,51.496753,-0.138733,23,3,27
2022-07-20T15:24:27.145391,BikePoints_361,51.503919,-0.113426,0,53,55
2022-07-20T15:24:27.145391,BikePoints_362,51.536264,-0.133952,0,57,57
2022-07-20T15:24:27.145391,BikePoints_363,51.529121,-0.171185,1,23,24
2022-07-20T15:24:27.145391,BikePoints_364,51.519572,-0.13214,14,18,32
2022-07-20T15:24:27.145391,BikePoints_365,51.530344,-0.100168,21,25,47
2022-07-20T15:24:27.145391,BikePoints_367,51.517372,-0.164207,3,12,16
2022-07-20T15:24:27.145391,BikePoints_368,51.500241,-0.15934,25,0,25
2022-07-20T15:24:27.145391,BikePoints_370,51.520205,-0.174593,2,18,20
2022-07-20T15:24:27.145391,BikePoints_371,51.49775,-0.10988,16,6,22
2022-07-20T15:24:27.145391,BikePoints_372,51.515208,-0.117863,17,6,24
2022-07-20T15:24:27.145391,BikePoints_373,51.499806,-0.176415,12,5,18
2022-07-20T15:24:27.145391,BikePoints_374,51.504027,-0.113864,10,24,36
2022-07-20T15:24:27.145391,BikePoints_375,51.501945,-0.194392,9,9,18
2022-07-20T15:24:27.145391,BikePoints_376,51.491884,-0.125674,15,6,24
2022-07-20T15:24:27.145391,BikePoints_377,51.505354,-0.113656,6,9,15
2022-07-20T15:24:27.145391,BikePoints_378,51.495592,-0.179077,23,19,42
2022-07-20T15:24:27.145391,BikePoints_379,51.514311,-0.200838,2,19,21
2022-07-20T15:24:27.145391,BikePoints_380,51.506864,-0.150666,12,9,21
2022-07-20T15:24:27.145391,BikePoints_381,51.51953,-0.135777,13,1,14
2022-07-20T15:24:27.145391,BikePoints_382,51.509351,-0.147449,1,13,15
2022-07-20T15:24:27.145391,BikePoints_383,51.513103,-0.131213,18,0,18
2022-07-20T15:24:27.145391,BikePoints_384,51.496481,-0.192404,1,13,15
2022-07-20T15:24:27.145391,BikePoints_386,51.513527,-0.13011,9,3,16
2022-07-20T15:24:27.145391,BikePoints_387,51.493699,-0.121394,23,7,30
2022-07-20T15:24:27.145391,BikePoints_388,51.510701,-0.121723,9,3,14
2022-07-20T15:24:27.145391,BikePoints_389,51.51013,-0.155757,13,5,18
2022-07-20T15:24:27.145391,BikePoints_390,51.521776,-0.068856,8,32,41
2022-07-20T15:24:27.145391,BikePoints_391,51.510662,-0.142345,7,9,17
2022-07-20T15:24:27.145391,BikePoints_392,51.499428,-0.179702,9,12,21
2022-07-20T15:24:27.145391,BikePoints_393,51.517334,-0.103604,11,3,15
2022-07-20T15:24:27.145391,BikePoints_394,51.524826,-0.176268,0,18,18
2022-07-20T15:24:27.145391,BikePoints_395,51.492462,-0.159919,7,8,15
2022-07-20T15:24:27.145391,BikePoints_396,51.51809,-0.163609,1,14,16
2022-07-20T15:24:27.145391,BikePoints_397,51.51348,-0.17977,2,13,16
2022-07-20T15:24:27.145391,BikePoints_398,51.502319,-0.200742,0,29,30
2022-07-20T15:24:27.145391,BikePoints_399,51.522617,-0.071653,9,15,24
2022-07-20T15:24:27.145391,BikePoints_400,51.517703,-0.154106,13,13,26
2022-07-20T15:24:27.145391,BikePoints_401,51.528187,-0.075375,1,22,24
2022-07-20T15:24:27.145391,BikePoints_402,51.522892,-0.171681,2,13,15
2022-07-20T15:24:27.145391,BikePoints_403,51.516892,-0.158249,11,5,16
2022-07-20T15:24:27.145391,BikePoints_404,51.502042,-0.1844,10,1,13
2022-07-20T15:24:27.145391,BikePoints_405,51.494185,-0.18267,5,9,15
2022-07-20T15:24:27.145391,BikePoints_408,51.520009,-0.083935,16,7,24
2022-07-20T15:24:27.145391,BikePoints_409,51.493146,-0.099828,7,33,41
2022-07-20T15:24:27.145391,BikePoints_410,51.519968,-0.169774,4,59,64
2022-07-20T15:24:27.145391,BikePoints_411,51.499169,-0.055846,1,18,19
2022-07-20T15:24:27.145391,BikePoints_412,51.488105,-0.110121,2,14,17
2022-07-20T15:24:27.145391,BikePoints_419,51.485821,-0.149004,6,8,15
2022-07-20T15:24:27.145391,BikePoints_420,51.504043,-0.105312,4,31,37
2022-07-20T15:24:27.145391,BikePoints_421,51.504044,-0.104778,7,38,45
2022-07-20T15:24:27.145391,BikePoints_423,51.494561,-0.153933,3,28,31
2022-07-20T15:24:27.145391,BikePoints_424,51.490491,-0.149186,1,28,29
2022-07-20T15:24:27.145391,BikePoints_426,51.493072,-0.129925,12,4,17
2022-07-20T15:24:27.145391,BikePoints_427,51.51397,-0.09294,35,6,43
2022-07-20T15:24:27.145391,BikePoints_428,51.499917,-0.174554,5,15,20
2022-07-20T15:24:27.145391,BikePoints_430,51.48902,-0.17524,9,8,18
2022-07-20T15:24:27.145391,BikePoints_431,51.534474,-0.122203,4,16,20
2022-07-20T15:24:27.145391,BikePoints_432,51.496468,-0.173796,0,12,13
2022-07-20T15:24:27.145391,BikePoints_433,51.524564,-0.116279,0,33,33
2022-07-20T15:24:27.145391,BikePoints_698,51.539083,-0.070329,3,32,35
2022-07-20T15:24:27.145391,BikePoints_699,51.536654,-0.07023,1,38,39
2022-07-20T15:24:27.145391,BikePoints_700,51.476964,-0.174347,12,13,25
2022-07-20T15:24:27.145391,BikePoints_701,51.472876,-0.176267,14,16,30
2022-07-20T15:24:27.145391,BikePoints_702,51.528681,-0.06555,1,23,24
2022-07-20T15:24:27.145391,BikePoints_703,51.515059,-0.105344,16,5,25
2022-07-20T15:24:27.145391,BikePoints_704,51.45682,-0.202802,4,14,18
2022-07-20T15:24:27.145391,BikePoints_705,51.459715,-0.212145,9,16,25
2022-07-20T15:24:27.145391,BikePoints_706,51.502153,-0.083632,24,5,31
2022-07-20T15:24:27.145391,BikePoints_707,51.490217,-0.215087,26,4,32
2022-07-20T15:24:27.145391,BikePoints_708,51.46161,-0.216145,4,29,33
2022-07-20T15:24:27.145391,BikePoints_709,51.463211,-0.21555,21,2,23
2022-07-20T15:24:27.145391,BikePoints_710,51.474392,-0.163347,4,14,20
2022-07-20T15:24:27.145391,BikePoints_711,51.483356,-0.216305,27,4,31
2022-07-20T15:24:27.145391,BikePoints_712,51.518541,-0.034903,2,20,22
2022-07-20T15:24:27.145391,BikePoints_714,51.473116,-0.137235,27,0,28
2022-07-20T15:24:27.145391,BikePoints_715,51.51563,-0.049067,0,21,22
2022-07-20T15:24:27.145391,BikePoints_717,51.536585,-0.075885,3,40,43
2022-07-20T15:24:27.145391,BikePoints_718,51.535716,-0.060291,7,37,45
2022-07-20T15:24:27.145391,BikePoints_719,51.536424,-0.054162,8,25,34
2022-07-20T15:24:27.145391,BikePoints_720,51.487244,-0.205279,9,13,23
2022-07-20T15:24:27.145391,BikePoints_721,51.536039,-0.026262,0,17,18
2022-07-20T15:24:27.145391,BikePoints_722,51.524583,-0.058631,3,14,19
2022-07-20T15:24:27.145391,BikePoints_723,51.46822,-0.190346,13,35,48
2022-07-20T15:24:27.145391,BikePoints_724,51.457991,-0.184806,9,19,28
2022-07-20T15:24:27.145391,BikePoints_725,51.491327,-0.096518,18,3,24
2022-07-20T15:24:27.145391,BikePoints_726,51.47505,-0.150908,1,20,22
2022-07-20T15:24:27.145391,BikePoints_727,51.475698,-0.205876,0,23,23
2022-07-20T15:24:27.145391,BikePoints_728,51.461999,-0.20624,15,14,29
2022-07-20T15:24:27.145391,BikePoints_729,51.478939,-0.208485,9,15,24
2022-07-20T15:24:27.145391,BikePoints_730,51.492084,-0.229116,10,5,18
2022-07-20T15:24:27.145391,BikePoints_731,51.477276,-0.18921,28,8,37
2022-07-20T15:24:27.145391,BikePoints_732,51.506304,-0.087262,18,2,21
2022-07-20T15:24:27.145391,BikePoints_733,51.505426,-0.150817,17,0,18
2022-07-20T15:24:27.145391,BikePoints_734,51.462305,-0.175407,7,24,31
2022-07-20T15:24:27.145391,BikePoints_735,51.464894,-0.173029,13,13,28
2022-07-20T15:24:27.145391,BikePoints_736,51.50659,-0.216104,22,6,28
2022-07-20T15:24:27.145391,BikePoints_737,51.479932,-0.194116,22,4,26
2022-07-20T15:24:27.145391,BikePoints_738,51.475142,-0.187278,31,6,37
2022-07-20T15:24:27.145391,BikePoints_739,51.481765,-0.185273,9,19,28
2022-07-20T15:24:27.145391,BikePoints_740,51.510928,-0.214594,4,22,26
2022-07-20T15:24:27.145391,BikePoints_741,51.512981,-0.219486,11,10,23
2022-07-20T15:24:27.145391,BikePoints_742,51.515108,-0.208565,9,13,22
2022-07-20T15:24:27.145391,BikePoints_743,51.460792,-0.212607,8,20,29
2022-07-20T15:24:27.145391,BikePoints_744,51.467454,-0.172293,17,12,30
2022-07-20T15:24:27.145391,BikePoints_745,51.478169,-0.182435,16,11,29
2022-07-20T15:24:27.145391,BikePoints_746,51.479573,-0.179038,2,22,24
2022-07-20T15:24:27.145391,BikePoints_747,51.487964,-0.161765,10,14,24
2022-07-20T15:24:27.145391,BikePoints_748,51.537277,-0.079201,0,24,25
2022-07-20T15:24:27.145391,BikePoints_749,51.539328,-0.074284,4,33,37
2022-07-20T15:24:27.145391,BikePoints_750,51.471095,-0.15785,16,11,27
2022-07-20T15:24:27.145391,BikePoints_751,51.516128,-0.120909,8,16,24
2022-07-20T15:24:27.145391,BikePoints_752,51.515117,-0.173712,6,9,19
2022-07-20T15:24:27.145391,BikePoints_754,51.5129,-0.214762,12,11,24
2022-07-20T15:24:27.145391,BikePoints_755,51.485121,-0.174971,1,22,24
2022-07-20T15:24:27.145391,BikePoints_756,51.475153,-0.159169,1,19,21
2022-07-20T15:24:27.145391,BikePoints_757,51.487958,-0.187404,7,16,24
2022-07-20T15:24:27.145391,BikePoints_758,51.51787,-0.201005,1,22,23
2022-07-20T15:24:27.145391,BikePoints_759,51.524561,-0.165668,6,11,18
2022-07-20T15:24:27.145391,BikePoints_761,51.483217,-0.21186,4,21,26
2022-07-20T15:24:27.145391,BikePoints_762,51.500703,-0.129698,11,7,21
2022-07-20T15:24:27.145391,BikePoints_763,51.520597,-0.032566,4,42,47
2022-07-20T15:24:27.145391,BikePoints_764,51.462392,-0.168292,17,13,33
2022-07-20T15:24:27.145391,BikePoints_765,51.467601,-0.206827,26,11,39
2022-07-20T15:24:27.145391,BikePoints_766,51.457529,-0.192165,23,1,25
2022-07-20T15:24:27.145391,BikePoints_767,51.457059,-0.200806,27,3,30
2022-07-20T15:24:27.145391,BikePoints_768,51.461343,-0.159322,1,33,37
2022-07-20T15:24:27.145391,BikePoints_769,51.473611,-0.191803,8,13,21
2022-07-20T15:24:27.145391,BikePoints_770,51.491026,-0.209121,16,14,30
2022-07-20T15:24:27.145391,BikePoints_771,51.509224,-0.216016,9,11,21
2022-07-20T15:24:27.145391,BikePoints_772,51.472509,-0.122831,34,0,35
2022-07-20T15:24:27.145391,BikePoints_773,51.511891,-0.107349,20,3,24
2022-07-20T15:24:27.145391,BikePoints_774,51.470131,-0.20464,17,3,20
2022-07-20T15:24:27.145391,BikePoints_775,51.496664,-0.223868,33,0,33
2022-07-20T15:24:27.145391,BikePoints_776,51.460333,-0.167029,8,11,20
2022-07-20T15:24:27.145391,BikePoints_777,51.461923,-0.165297,11,9,21
2022-07-20T15:24:27.145391,BikePoints_779,51.514449,-0.077178,27,1,28
2022-07-20T15:24:27.145391,BikePoints_780,51.474665,-0.183165,17,6,25
2022-07-20T15:24:27.145391,BikePoints_781,51.495898,-0.173009,13,17,30
2022-07-20T15:24:27.145391,BikePoints_782,51.483911,-0.197609,1,20,24
2022-07-20T15:24:27.145391,BikePoints_85,51.500647,-0.0786,14,26,41
2022-07-20T15:24:27.145391,BikePoints_86,51.489479,-0.115156,12,11,24
2022-07-20T15:24:27.145391,BikePoints_87,51.516468,-0.079684,11,3,16
2022-07-20T15:24:27.145391,BikePoints_88,51.518587,-0.132053,19,6,25
2022-07-20T15:24:27.145391,BikePoints_89,51.52625,-0.123509,0,19,19
2022-07-20T15:24:27.145391,BikePoints_90,51.533019,-0.139174,2,25,27
2022-07-20T15:24:27.145391,BikePoints_91,51.493686,-0.111014,7,13,20
2022-07-20T15:24:27.145391,BikePoints_92,51.498898,-0.10044,24,16,41
2022-07-20T15:24:27.145391,BikePoints_93,51.534408,-0.109025,2,35,37
2022-07-20T15:24:27.145391,BikePoints_94,51.495061,-0.085814,7,21,28
2022-07-20T15:24:27.145391,BikePoints_96,51.53095,-0.078505,3,23,26
2022-07-20T15:24:27.145391,BikePoints_97,51.497924,-0.183834,9,8,18
2022-07-20T15:24:27.145391,BikePoints_98,51.525542,-0.138231,4,49,54
2022-07-20T15:24:27.145391,BikePoints_99,51.514577,-0.158264,2,11,16
2022-07-20T15:24:27.145391,BikePoints_100,51.490435,-0.122806,13,11,24
2022-07-20T15:24:27.145391,BikePoints_101,51.511553,-0.09294,7,12,22
2022-07-20T15:24:27.145391,BikePoints_102,51.513406,-0.076793,9,6,17
2022-07-20T15:24:27.145391,BikePoints_103,51.504723,-0.192538,3,15,18
2022-07-20T15:24:27.145391,BikePoints_104,51.511594,-0.077121,18,16,34
2022-07-20T15:24:27.145391,BikePoints_105,51.515529,-0.19024,0,25,26
2022-07-20T15:24:27.145391,BikePoints_106,51.514105,-0.147301,18,3,21
2022-07-20T15:24:27.145391,BikePoints_107,51.526008,-0.096317,4,15,20
2022-07-20T15:24:27.145391,BikePoints_108,51.498125,-0.132102,13,11,29
2022-07-20T15:24:27.145391,BikePoints_109,51.515631,-0.132328,43,11,57
2022-07-20T15:24:27.145391,BikePoints_110,51.533043,-0.172528,4,13,17
2022-07-20T15:24:27.145391,BikePoints_111,51.510017,-0.157275,3,15,22
2022-07-20T15:24:27.145391,BikePoints_113,51.496462,-0.183289,3,16,19
2022-07-20T15:24:27.145391,BikePoints_114,51.524517,-0.158963,1,21,22
2022-07-20T15:24:27.145391,BikePoints_115,51.514233,-0.073537,9,21,34
2022-07-20T15:24:27.145391,BikePoints_116,51.514499,-0.141423,13,6,21
2022-07-20T15:24:27.145391,BikePoints_117,51.49288,-0.114934,6,19,25
2022-07-20T15:24:27.145391,BikePoints_118,51.495827,-0.135478,10,3,13
2022-07-20T15:24:27.145391,BikePoints_119,51.525893,-0.090847,2,16,18
2022-07-20T15:24:27.145391,BikePoints_120,51.515735,-0.09308,14,3,17
2022-07-20T15:24:27.145391,BikePoints_121,51.518913,-0.156166,3,19,22
2022-07-20T15:24:27.145391,BikePoints_122,51.521113,-0.078869,13,10,23
2022-07-20T15:24:27.145391,BikePoints_123,51.52836,-0.104724,2,16,18
2022-07-20T15:24:27.145391,BikePoints_124,51.496544,-0.150905,10,9,20
2022-07-20T15:24:27.145391,BikePoints_125,51.500694,-0.094524,10,7,21
2022-07-20T15:24:27.145391,BikePoints_126,51.517821,-0.096496,46,4,52
2022-07-20T15:24:27.145391,BikePoints_127,51.517008,-0.093885,12,4,17
2022-07-20T15:24:27.145391,BikePoints_128,51.495362,-0.185296,1,20,22
2022-07-20T15:24:27.145391,BikePoints_129,51.511897,-0.137043,5,11,18
2022-07-20T15:24:27.145391,BikePoints_130,51.509506,-0.075459,7,16,24
2022-07-20T15:24:27.145391,BikePoints_131,51.533005,-0.136792,2,14,16
2022-07-20T15:24:27.145391,BikePoints_132,51.523648,-0.074754,21,14,38
2022-07-20T15:24:27.145391,BikePoints_133,51.501364,-0.191462,17,1,18
2022-07-20T15:24:27.145391,BikePoints_134,51.504904,-0.06797,5,13,20
2022-07-20T15:24:27.145391,BikePoints_135,51.52326,-0.104708,12,5,21
2022-07-20T15:24:27.145391,BikePoints_136,51.511961,-0.097441,26,2,32
2022-07-20T15:24:27.145391,BikePoints_138,51.512276,-0.157436,3,14,19
2022-07-20T15:24:27.145391,BikePoints_139,51.494881,-0.117974,13,4,18
2022-07-20T15:24:27.145391,BikePoints_140,51.520962,-0.085634,14,16,33
2022-07-20T15:24:27.145391,BikePoints_141,51.515308,-0.147203,25,2,29
2022-07-20T15:24:27.145391,BikePoints_142,51.493724,-0.198286,0,23,24
2022-07-20T15:24:27.145391,BikePoints_143,51.496886,-0.161203,8,15,24
2022-07-20T15:24:27.145391,BikePoints_144,51.48894,-0.111435,3,42,47
2022-07-20T15:24:27.145391,BikePoints_145,51.500743,-0.202759,13,11,24
2022-07-20T15:24:27.145391,BikePoints_146,51.488365,-0.129361,2,33,35
2022-07-20T15:24:27.145391,BikePoints_148,51.492111,-0.138364,4,12,16
2022-07-20T15:24:27.145391,BikePoints_149,51.484788,-0.110683,1,15,18
2022-07-20T15:24:27.145391,BikePoints_150,51.497056,-0.168917,17,11,28
2022-07-20T15:24:27.145391,BikePoints_151,51.512136,-0.201554,0,26,26
2022-07-20T15:24:27.145391,BikePoints_152,51.49217,-0.101536,0,20,21
2022-07-20T15:24:27.145391,BikePoints_153,51.511933,-0.174411,2,25,27
2022-07-20T15:24:27.145391,BikePoints_154,51.503791,-0.112824,10,24,35
2022-07-20T15:24:27.145391,BikePoints_155,51.495866,-0.191933,5,14,19
2022-07-20T15:24:27.145391,BikePoints_156,51.494436,-0.092921,1,31,33
2022-07-20T15:24:27.145391,BikePoints_157,51.500397,-0.193068,15,22,37
2022-07-20T15:24:27.145391,BikePoints_158,51.490853,-0.19617,5,13,18
2022-07-20T15:24:27.145391,BikePoints_160,51.506633,-0.131773,15,3,20
2022-07-20T15:24:27.145391,BikePoints_161,51.492345,-0.141334,4,12,16
2022-07-20T15:24:27.145391,BikePoints_162,51.517606,-0.121328,19,0,20
2022-07-20T15:24:27.145391,BikePoints_163,51.493184,-0.167894,19,6,27
2022-07-20T15:24:27.145391,BikePoints_164,51.515607,-0.183118,1,15,16
2022-07-20T15:24:27.145391,BikePoints_165,51.517932,-0.183716,1,14,15
2022-07-20T15:24:27.145391,BikePoints_166,51.501855,-0.159237,22,2,27
2022-07-20T15:24:27.145391,BikePoints_167,51.49395,-0.147624,5,13,19
2022-07-20T15:24:27.145391,BikePoints_168,51.500401,-0.195455,6,13,19
2022-07-20T15:24:27.145391,BikePoints_169,51.514746,-0.165164,9,5,18
2022-07-20T15:24:27.145391,BikePoints_435,51.488852,-0.105593,0,22,23
2022-07-20T15:24:27.145391,BikePoints_436,51.51824,-0.11655,25,11,36
2022-07-20T15:24:27.145391,BikePoints_437,51.488124,-0.120903,19,6,27
2022-07-20T15:24:27.145391,BikePoints_439,51.5338,-0.118677,2,20,22
2022-07-20T15:24:27.145391,BikePoints_440,51.483145,-0.113134,2,29,33
2022-07-20T15:24:27.145391,BikePoints_441,51.495656,-0.114605,17,6,24
2022-07-20T15:24:27.145391,BikePoints_442,51.510101,-0.211358,4,20,24
2022-07-20T15:24:27.145391,BikePoints_443,51.515256,-0.058641,1,28,30
2022-07-20T15:24:27.145391,BikePoints_444,51.52568,-0.055312,0,22,24
2022-07-20T15:24:27.145391,BikePoints_445,51.52388,-0.065076,2,24,28
2022-07-20T15:24:27.145391,BikePoints_446,51.528936,-0.055894,0,27,27
2022-07-20T15:24:27.145391,BikePoints_447,51.493381,-0.007542,19,30,54
2022-07-20T15:24:27.145391,BikePoints_448,51.50623,-0.02296,25,11,36
2022-07-20T15:24:27.145391,BikePoints_449,51.511088,-0.057159,3,29,35
2022-07-20T15:24:27.145391,BikePoints_450,51.515975,-0.053177,11,14,28
2022-07-20T15:24:27.145391,BikePoints_451,51.504719,-0.063531,5,11,16
2022-07-20T15:24:27.145391,BikePoints_452,51.505697,-0.070542,14,9,24
2022-07-20T15:24:27.145391,BikePoints_453,51.508447,-0.055167,1,23,24
2022-07-20T15:24:27.145391,BikePoints_454,51.487679,-0.021582,1,18,20
2022-07-20T15:24:27.145391,BikePoints_455,51.49447,-0.014409,13,4,17
2022-07-20T15:24:27.145391,BikePoints_456,51.538071,-0.144664,4,29,33
2022-07-20T15:24:27.145391,BikePoints_457,51.542138,-0.145393,6,23,29
2022-07-20T15:24:27.145391,BikePoints_458,51.504749,-0.057544,9,17,28
2022-07-20T15:24:27.145391,BikePoints_459,51.535179,-0.03338,1,12,17
2022-07-20T15:24:27.145391,BikePoints_460,51.516196,-0.029138,7,26,33
2022-07-20T15:24:27.145391,BikePoints_461,51.516,-0.038775,1,22,26
2022-07-20T15:24:27.145391,BikePoints_462,51.541603,-0.138853,4,41,45
2022-07-20T15:24:27.145391,BikePoints_463,51.534776,-0.071881,0,22,22
2022-07-20T15:24:27.145391,BikePoints_464,51.51417,-0.052099,0,25,25
2022-07-20T15:24:27.145391,BikePoints_465,51.53558,-0.08249,0,27,28
2022-07-20T15:24:27.145391,BikePoints_466,51.534464,-0.076341,6,13,21
2022-07-20T15:24:27.145391,BikePoints_467,51.523538,-0.030556,0,17,17
2022-07-20T15:24:27.145391,BikePoints_468,51.521564,-0.022694,11,12,24
2022-07-20T15:24:27.145391,BikePoints_469,51.513757,-0.020467,4,38,44
2022-07-20T15:24:27.145391,BikePoints_470,51.530535,-0.025492,0,45,46
2022-07-20T15:24:27.145391,BikePoints_471,51.533283,-0.028155,5,12,19
2022-07-20T15:24:27.145391,BikePoints_472,51.529452,-0.027616,9,12,21
2022-07-20T15:24:27.145391,BikePoints_473,51.496137,-0.019355,10,9,19
2022-07-20T15:24:27.145391,BikePoints_474,51.541515,-0.038557,6,12,20
2022-07-20T15:24:27.145391,BikePoints_475,51.499041,-0.020157,12,18,31
2022-07-20T15:24:27.145391,BikePoints_476,51.489096,-0.009205,11,17,29
2022-07-20T15:24:27.145391,BikePoints_477,51.49109,-0.018716,23,9,36
2022-07-20T15:24:27.145391,BikePoints_478,51.521889,-0.04667,3,18,21
2022-07-20T15:24:27.145391,BikePoints_479,51.527152,-0.058005,0,20,20
2022-07-20T15:24:27.145391,BikePoints_480,51.512871,-0.038986,5,15,25
2022-07-20T15:24:27.145391,BikePoints_481,51.487129,-0.009001,33,0,35
2022-07-20T15:24:27.145391,BikePoints_482,51.495947,-0.173689,0,12,14
2022-07-20T15:24:27.145391,BikePoints_483,51.51328,-0.047784,1,32,33
2022-07-20T15:24:27.145391,BikePoints_484,51.528828,-0.013258,4,20,24
2022-07-20T15:24:27.145391,BikePoints_485,51.531127,-0.048017,0,23,24
2022-07-20T15:24:27.145391,BikePoints_486,51.525645,-0.069543,2,35,37
2022-07-20T15:24:27.145391,BikePoints_487,51.511811,-0.025626,6,15,23
2022-07-20T15:24:27.145391,BikePoints_488,51.506946,-0.058681,4,16,22
2022-07-20T15:24:27.145391,BikePoints_490,51.508622,-0.065006,9,36,45
2022-07-20T15:24:27.145391,BikePoints_491,51.522507,-0.041378,7,36,44
2022-07-20T15:24:27.145391,BikePoints_492,51.525501,-0.032267,1,38,39
2022-07-20T15:24:27.145391,BikePoints_494,51.50196,-0.016251,10,26,36
2022-07-20T15:24:27.145391,BikePoints_495,51.528169,-0.018703,0,38,39
2022-07-20T15:24:27.145391,BikePoints_496,51.52512,-0.015578,19,20,39
2022-07-20T15:24:27.145391,BikePoints_497,51.526578,-0.027581,0,27,27
2022-07-20T15:24:27.145391,BikePoints_498,51.527058,-0.025296,7,33,42
2022-07-20T15:24:27.145391,BikePoints_499,51.519265,-0.021345,13,20,36
2022-07-20T15:24:27.145391,BikePoints_500,51.520019,-0.05438,1,39,41
2022-07-20T15:24:27.145391,BikePoints_501,51.522561,-0.054883,0,23,24
2022-07-20T15:24:27.145391,BikePoints_502,51.53341,-0.049591,0,19,21
2022-07-20T15:24:27.145391,BikePoints_503,51.520893,-0.051394,8,27,36
2022-07-20T15:24:27.145391,BikePoints_504,51.496454,-0.009506,22,6,30
2022-07-20T15:24:27.145391,BikePoints_505,51.520398,-0.026768,3,26,29
2022-07-20T15:24:27.145391,BikePoints_506,51.517475,-0.075855,4,19,23
2022-07-20T15:24:27.145391,BikePoints_507,51.528692,-0.059091,0,30,31
2022-07-20T15:24:27.145391,BikePoints_508,51.519362,-0.074431,13,4,18
2022-07-20T15:24:27.145391,BikePoints_509,51.517842,-0.090075,18,1,19
2022-07-20T15:24:27.145391,BikePoints_510,51.509303,-0.025996,16,22,41
2022-07-20T15:24:27.145391,BikePoints_511,51.511066,-0.053558,1,32,33
2022-07-20T15:24:27.145391,BikePoints_512,51.532091,-0.06142,4,25,30
2022-07-20T15:24:27.145391,BikePoints_513,51.514222,-0.055656,0,50,51
2022-07-20T15:24:27.145391,BikePoints_514,51.516204,-0.155525,5,11,17
2022-07-20T15:24:27.145391,BikePoints_515,51.500088,-0.211316,15,9,24
2022-07-20T15:24:27.145391,BikePoints_516,51.5112,-0.014438,14,0,18
2022-07-20T15:24:27.145391,BikePoints_517,51.532513,-0.033085,5,12,17
2022-07-20T15:24:27.145391,BikePoints_518,51.528224,-0.037471,1,28,30
2022-07-20T15:24:27.145391,BikePoints_519,51.518811,-0.011662,16,17,33
2022-07-20T15:24:27.145391,BikePoints_520,51.526041,-0.047218,2,18,21
2022-07-20T15:24:27.145391,BikePoints_521,51.534137,-0.037366,0,18,19
2022-07-20T15:24:27.145391,BikePoints_783,51.540311,-0.02163,1,23,27
2022-07-20T15:24:27.145391,BikePoints_784,51.546326,-0.009935,4,30,34
2022-07-20T15:24:27.145391,BikePoints_785,51.54094,-0.01051,16,36,64
2022-07-20T15:24:27.145391,BikePoints_787,51.546805,-0.014691,3,29,35
2022-07-20T15:24:27.145391,BikePoints_788,51.544909,-0.020542,14,14,31
2022-07-20T15:24:27.145391,BikePoints_789,51.538718,-0.011889,4,36,40
2022-07-20T15:24:27.145391,BikePoints_790,51.541793,-0.00481,12,16,28
2022-07-20T15:24:27.145391,BikePoints_792,51.505461,-0.10454,19,23,42
2022-07-20T15:24:27.145391,BikePoints_793,51.528279,-0.119558,11,17,28
2022-07-20T15:24:27.145391,BikePoints_794,51.461376,-0.147804,0,23,23
2022-07-20T15:24:27.145391,BikePoints_795,51.527068,-0.131861,0,30,30
