query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-20T18:04:29.924532,BikePoints_71,51.515418,-0.09885,3,30,34
2022-06-20T18:04:29.924532,BikePoints_72,51.52352,-0.10834,0,15,16
2022-06-20T18:04:29.924532,BikePoints_73,51.52548,-0.089659,22,6,29
2022-06-20T18:04:29.924532,BikePoints_74,51.485917,-0.124469,12,4,17
2022-06-20T18:04:29.924532,BikePoints_75,51.532199,-0.10548,8,10,19
2022-06-20T18:04:29.924532,BikePoints_76,51.525595,-0.144083,9,12,21
2022-06-20T18:04:29.924532,BikePoints_77,51.523418,-0.124121,1,23,26
2022-06-20T18:04:29.924532,BikePoints_78,51.524868,-0.099489,1,15,17
2022-06-20T18:04:29.924532,BikePoints_79,51.511726,-0.113855,9,7,18
2022-06-20T18:04:29.924532,BikePoints_80,51.500693,-0.102091,19,25,45
2022-06-20T18:04:29.924532,BikePoints_81,51.520253,-0.141327,3,14,19
2022-06-20T18:04:29.924532,BikePoints_82,51.514274,-0.111257,2,13,15
2022-06-20T18:04:29.924532,BikePoints_83,51.509639,-0.13151,8,13,21
2022-06-20T18:04:29.924532,BikePoints_84,51.515937,-0.111778,1,24,25
2022-06-20T18:04:29.924532,BikePoints_339,51.533319,-0.111781,2,22,25
2022-06-20T18:04:29.924532,BikePoints_340,51.514441,-0.087587,1,13,16
2022-06-20T18:04:29.924532,BikePoints_341,51.508103,-0.126021,1,21,23
2022-06-20T18:04:29.924532,BikePoints_343,51.536922,-0.150181,14,21,36
2022-06-20T18:04:29.924532,BikePoints_344,51.528246,-0.101026,3,14,17
2022-06-20T18:04:29.924532,BikePoints_345,51.488023,-0.166878,0,31,33
2022-06-20T18:04:29.924532,BikePoints_347,51.500139,-0.113936,13,3,17
2022-06-20T18:04:29.924532,BikePoints_348,51.51217,-0.150481,1,16,17
2022-06-20T18:04:29.924532,BikePoints_349,51.51196,-0.142783,0,18,18
2022-06-20T18:04:29.924532,BikePoints_350,51.501715,-0.179854,13,5,21
2022-06-20T18:04:29.924532,BikePoints_351,51.529423,-0.097122,26,2,28
2022-06-20T18:04:29.924532,BikePoints_352,51.486965,-0.116625,19,0,19
2022-06-20T18:04:29.924532,BikePoints_353,51.494591,-0.134234,7,10,17
2022-06-20T18:04:29.924532,BikePoints_354,51.506767,-0.123702,18,17,37
2022-06-20T18:04:29.924532,BikePoints_355,51.461388,-0.139221,17,3,21
2022-06-20T18:04:29.924532,BikePoints_356,51.494412,-0.173881,6,8,15
2022-06-20T18:04:29.924532,BikePoints_357,51.520994,-0.139016,6,23,30
2022-06-20T18:04:29.924532,BikePoints_358,51.516226,-0.124826,0,20,20
2022-06-20T18:04:29.924532,BikePoints_359,51.497829,-0.13544,0,18,18
2022-06-20T18:04:29.924532,BikePoints_360,51.496753,-0.138733,1,24,27
2022-06-20T18:04:29.924532,BikePoints_361,51.503919,-0.113426,52,1,55
2022-06-20T18:04:29.924532,BikePoints_362,51.536264,-0.133952,6,51,57
2022-06-20T18:04:29.924532,BikePoints_363,51.529121,-0.171185,21,3,24
2022-06-20T18:04:29.924532,BikePoints_364,51.519572,-0.13214,0,32,32
2022-06-20T18:04:29.924532,BikePoints_365,51.530344,-0.100168,16,31,47
2022-06-20T18:04:29.924532,BikePoints_367,51.517372,-0.164207,4,11,16
2022-06-20T18:04:29.924532,BikePoints_368,51.500241,-0.15934,3,21,25
2022-06-20T18:04:29.924532,BikePoints_370,51.520205,-0.174593,10,10,20
2022-06-20T18:04:29.924532,BikePoints_371,51.49775,-0.10988,7,15,22
2022-06-20T18:04:29.924532,BikePoints_372,51.515208,-0.117863,11,13,24
2022-06-20T18:04:29.924532,BikePoints_373,51.499806,-0.176415,2,14,18
2022-06-20T18:04:29.924532,BikePoints_374,51.504027,-0.113864,14,18,36
2022-06-20T18:04:29.924532,BikePoints_375,51.501945,-0.194392,7,10,18
2022-06-20T18:04:29.924532,BikePoints_376,51.491884,-0.125674,0,21,24
2022-06-20T18:04:29.924532,BikePoints_377,51.505354,-0.113656,8,7,15
2022-06-20T18:04:29.924532,BikePoints_378,51.495592,-0.179077,22,20,42
2022-06-20T18:04:29.924532,BikePoints_379,51.514311,-0.200838,9,11,21
2022-06-20T18:04:29.924532,BikePoints_380,51.506864,-0.150666,2,19,21
2022-06-20T18:04:29.924532,BikePoints_381,51.51953,-0.135777,0,14,14
2022-06-20T18:04:29.924532,BikePoints_382,51.509351,-0.147449,0,15,15
2022-06-20T18:04:29.924532,BikePoints_383,51.513103,-0.131213,6,12,18
2022-06-20T18:04:29.924532,BikePoints_384,51.496481,-0.192404,1,14,15
2022-06-20T18:04:29.924532,BikePoints_386,51.513527,-0.13011,9,6,16
2022-06-20T18:04:29.924532,BikePoints_387,51.493699,-0.121394,2,26,30
2022-06-20T18:04:29.924532,BikePoints_388,51.510701,-0.121723,2,10,14
2022-06-20T18:04:29.924532,BikePoints_389,51.51013,-0.155757,0,18,18
2022-06-20T18:04:29.924532,BikePoints_390,51.521776,-0.068856,1,40,41
2022-06-20T18:04:29.924532,BikePoints_391,51.510662,-0.142345,0,15,17
2022-06-20T18:04:29.924532,BikePoints_392,51.499428,-0.179702,0,21,21
2022-06-20T18:04:29.924532,BikePoints_393,51.517334,-0.103604,0,14,15
2022-06-20T18:04:29.924532,BikePoints_394,51.524826,-0.176268,5,13,18
2022-06-20T18:04:29.924532,BikePoints_395,51.492462,-0.159919,7,7,15
2022-06-20T18:04:29.924532,BikePoints_396,51.51809,-0.163609,5,9,16
2022-06-20T18:04:29.924532,BikePoints_397,51.51348,-0.17977,14,2,16
2022-06-20T18:04:29.924532,BikePoints_398,51.502319,-0.200742,12,18,30
2022-06-20T18:04:29.924532,BikePoints_399,51.522617,-0.071653,3,18,24
2022-06-20T18:04:29.924532,BikePoints_400,51.517703,-0.154106,8,18,26
2022-06-20T18:04:29.924532,BikePoints_401,51.528187,-0.075375,12,10,24
2022-06-20T18:04:29.924532,BikePoints_402,51.522892,-0.171681,6,9,15
2022-06-20T18:04:29.924532,BikePoints_403,51.516892,-0.158249,3,13,16
2022-06-20T18:04:29.924532,BikePoints_404,51.502042,-0.1844,2,10,13
2022-06-20T18:04:29.924532,BikePoints_405,51.494185,-0.18267,1,12,15
2022-06-20T18:04:29.924532,BikePoints_408,51.520009,-0.083935,1,23,24
2022-06-20T18:04:29.924532,BikePoints_409,51.493146,-0.099828,24,13,41
2022-06-20T18:04:29.924532,BikePoints_410,51.519968,-0.169774,7,57,64
2022-06-20T18:04:29.924532,BikePoints_411,51.499169,-0.055846,9,9,19
2022-06-20T18:04:29.924532,BikePoints_412,51.488105,-0.110121,17,0,17
2022-06-20T18:04:29.924532,BikePoints_419,51.485821,-0.149004,5,8,15
2022-06-20T18:04:29.924532,BikePoints_420,51.504043,-0.105312,37,0,37
2022-06-20T18:04:29.924532,BikePoints_421,51.504044,-0.104778,14,31,45
2022-06-20T18:04:29.924532,BikePoints_423,51.494561,-0.153933,10,21,31
2022-06-20T18:04:29.924532,BikePoints_424,51.490491,-0.149186,2,26,29
2022-06-20T18:04:29.924532,BikePoints_426,51.493072,-0.129925,17,0,17
2022-06-20T18:04:29.924532,BikePoints_427,51.51397,-0.09294,0,43,43
2022-06-20T18:04:29.924532,BikePoints_428,51.499917,-0.174554,1,14,20
2022-06-20T18:04:29.924532,BikePoints_430,51.48902,-0.17524,15,3,18
2022-06-20T18:04:29.924532,BikePoints_431,51.534474,-0.122203,8,12,20
2022-06-20T18:04:29.924532,BikePoints_432,51.496468,-0.173796,1,12,13
2022-06-20T18:04:29.924532,BikePoints_433,51.524564,-0.116279,1,32,33
2022-06-20T18:04:29.924532,BikePoints_435,51.488852,-0.105593,4,19,23
2022-06-20T18:04:29.924532,BikePoints_698,51.539083,-0.070329,8,25,35
2022-06-20T18:04:29.924532,BikePoints_699,51.536654,-0.07023,1,37,39
2022-06-20T18:04:29.924532,BikePoints_700,51.476964,-0.174347,17,8,25
2022-06-20T18:04:29.924532,BikePoints_701,51.472876,-0.176267,8,20,30
2022-06-20T18:04:29.924532,BikePoints_702,51.528681,-0.06555,7,17,24
2022-06-20T18:04:29.924532,BikePoints_703,51.515059,-0.105344,0,24,25
2022-06-20T18:04:29.924532,BikePoints_704,51.45682,-0.202802,7,11,18
2022-06-20T18:04:29.924532,BikePoints_705,51.459715,-0.212145,16,9,25
2022-06-20T18:04:29.924532,BikePoints_706,51.502153,-0.083632,13,17,31
2022-06-20T18:04:29.924532,BikePoints_707,51.490217,-0.215087,11,20,32
2022-06-20T18:04:29.924532,BikePoints_708,51.46161,-0.216145,19,14,33
2022-06-20T18:04:29.924532,BikePoints_709,51.463211,-0.21555,21,2,23
2022-06-20T18:04:29.924532,BikePoints_710,51.474392,-0.163347,20,0,20
2022-06-20T18:04:29.924532,BikePoints_711,51.483356,-0.216305,8,22,31
2022-06-20T18:04:29.924532,BikePoints_712,51.518541,-0.034903,6,16,22
2022-06-20T18:04:29.924532,BikePoints_713,51.541007,-0.14326,18,4,22
2022-06-20T18:04:29.924532,BikePoints_714,51.473116,-0.137235,6,22,28
2022-06-20T18:04:29.924532,BikePoints_715,51.51563,-0.049067,12,8,22
2022-06-20T18:04:29.924532,BikePoints_717,51.536585,-0.075885,15,27,43
2022-06-20T18:04:29.924532,BikePoints_718,51.535716,-0.060291,30,15,45
2022-06-20T18:04:29.924532,BikePoints_719,51.536424,-0.054162,7,27,34
2022-06-20T18:04:29.924532,BikePoints_720,51.487244,-0.205279,10,12,23
2022-06-20T18:04:29.924532,BikePoints_721,51.536039,-0.026262,0,18,18
2022-06-20T18:04:29.924532,BikePoints_722,51.524583,-0.058631,7,11,19
2022-06-20T18:04:29.924532,BikePoints_723,51.46822,-0.190346,29,18,48
2022-06-20T18:04:29.924532,BikePoints_724,51.457991,-0.184806,18,10,28
2022-06-20T18:04:29.924532,BikePoints_725,51.491327,-0.096518,18,5,24
2022-06-20T18:04:29.924532,BikePoints_726,51.47505,-0.150908,21,0,22
2022-06-20T18:04:29.924532,BikePoints_727,51.475698,-0.205876,20,2,23
2022-06-20T18:04:29.924532,BikePoints_728,51.461999,-0.20624,28,0,29
2022-06-20T18:04:29.924532,BikePoints_729,51.478939,-0.208485,16,6,24
2022-06-20T18:04:29.924532,BikePoints_730,51.492084,-0.229116,14,2,18
2022-06-20T18:04:29.924532,BikePoints_731,51.477276,-0.18921,21,16,37
2022-06-20T18:04:29.924532,BikePoints_732,51.506304,-0.087262,11,7,21
2022-06-20T18:04:29.924532,BikePoints_733,51.505426,-0.150817,0,17,18
2022-06-20T18:04:29.924532,BikePoints_734,51.462305,-0.175407,4,26,31
2022-06-20T18:04:29.924532,BikePoints_735,51.464894,-0.173029,10,15,28
2022-06-20T18:04:29.924532,BikePoints_736,51.50659,-0.216104,26,1,28
2022-06-20T18:04:29.924532,BikePoints_737,51.479932,-0.194116,24,1,26
2022-06-20T18:04:29.924532,BikePoints_738,51.475142,-0.187278,0,37,37
2022-06-20T18:04:29.924532,BikePoints_739,51.481765,-0.185273,10,17,28
2022-06-20T18:04:29.924532,BikePoints_740,51.510928,-0.214594,1,25,26
2022-06-20T18:04:29.924532,BikePoints_741,51.512981,-0.219486,18,5,23
2022-06-20T18:04:29.924532,BikePoints_742,51.515108,-0.208565,14,6,22
2022-06-20T18:04:29.924532,BikePoints_743,51.460792,-0.212607,12,17,29
2022-06-20T18:04:29.924532,BikePoints_744,51.467454,-0.172293,4,23,30
2022-06-20T18:04:29.924532,BikePoints_745,51.478169,-0.182435,0,29,29
2022-06-20T18:04:29.924532,BikePoints_746,51.479573,-0.179038,3,21,24
2022-06-20T18:04:29.924532,BikePoints_747,51.487964,-0.161765,11,13,24
2022-06-20T18:04:29.924532,BikePoints_748,51.537277,-0.079201,5,20,25
2022-06-20T18:04:29.924532,BikePoints_749,51.539328,-0.074284,7,30,37
2022-06-20T18:04:29.924532,BikePoints_750,51.471095,-0.15785,14,13,27
2022-06-20T18:04:29.924532,BikePoints_751,51.516128,-0.120909,8,16,24
2022-06-20T18:04:29.924532,BikePoints_752,51.515117,-0.173712,18,1,19
2022-06-20T18:04:29.924532,BikePoints_754,51.5129,-0.214762,17,6,24
2022-06-20T18:04:29.924532,BikePoints_755,51.485121,-0.174971,11,12,24
2022-06-20T18:04:29.924532,BikePoints_756,51.475153,-0.159169,16,4,21
2022-06-20T18:04:29.924532,BikePoints_757,51.487958,-0.187404,11,12,24
2022-06-20T18:04:29.924532,BikePoints_758,51.51787,-0.201005,17,6,23
2022-06-20T18:04:29.924532,BikePoints_759,51.524561,-0.165668,1,17,18
2022-06-20T18:04:29.924532,BikePoints_761,51.483217,-0.21186,3,23,26
2022-06-20T18:04:29.924532,BikePoints_762,51.500703,-0.129698,1,16,21
2022-06-20T18:04:29.924532,BikePoints_763,51.520597,-0.032566,28,18,47
2022-06-20T18:04:29.924532,BikePoints_764,51.462392,-0.168292,21,12,33
2022-06-20T18:04:29.924532,BikePoints_765,51.467601,-0.206827,1,38,39
2022-06-20T18:04:29.924532,BikePoints_766,51.457529,-0.192165,24,1,25
2022-06-20T18:04:29.924532,BikePoints_767,51.457059,-0.200806,24,6,30
2022-06-20T18:04:29.924532,BikePoints_768,51.461343,-0.159322,5,32,37
2022-06-20T18:04:29.924532,BikePoints_769,51.473611,-0.191803,11,10,21
2022-06-20T18:04:29.924532,BikePoints_770,51.491026,-0.209121,17,11,30
2022-06-20T18:04:29.924532,BikePoints_771,51.509224,-0.216016,20,0,21
2022-06-20T18:04:29.924532,BikePoints_772,51.472509,-0.122831,29,5,35
2022-06-20T18:04:29.924532,BikePoints_773,51.511891,-0.107349,2,21,24
2022-06-20T18:04:29.924532,BikePoints_774,51.470131,-0.20464,12,8,20
2022-06-20T18:04:29.924532,BikePoints_775,51.496664,-0.223868,14,19,33
2022-06-20T18:04:29.924532,BikePoints_776,51.460333,-0.167029,15,4,20
2022-06-20T18:04:29.924532,BikePoints_777,51.461923,-0.165297,5,16,21
2022-06-20T18:04:29.924532,BikePoints_779,51.514449,-0.077178,2,26,28
2022-06-20T18:04:29.924532,BikePoints_780,51.474665,-0.183165,3,21,25
2022-06-20T18:04:29.924532,BikePoints_781,51.495898,-0.173009,18,12,30
2022-06-20T18:04:29.924532,BikePoints_85,51.500647,-0.0786,7,33,41
2022-06-20T18:04:29.924532,BikePoints_86,51.489479,-0.115156,13,11,24
2022-06-20T18:04:29.924532,BikePoints_87,51.516468,-0.079684,5,8,16
2022-06-20T18:04:29.924532,BikePoints_88,51.518587,-0.132053,1,24,25
2022-06-20T18:04:29.924532,BikePoints_89,51.52625,-0.123509,2,17,19
2022-06-20T18:04:29.924532,BikePoints_90,51.533019,-0.139174,14,11,27
2022-06-20T18:04:29.924532,BikePoints_91,51.493686,-0.111014,2,18,20
2022-06-20T18:04:29.924532,BikePoints_92,51.498898,-0.10044,11,28,41
2022-06-20T18:04:29.924532,BikePoints_93,51.534408,-0.109025,6,31,37
2022-06-20T18:04:29.924532,BikePoints_94,51.495061,-0.085814,12,16,28
2022-06-20T18:04:29.924532,BikePoints_95,51.520841,-0.09734,0,14,15
2022-06-20T18:04:29.924532,BikePoints_96,51.53095,-0.078505,16,9,26
2022-06-20T18:04:29.924532,BikePoints_97,51.497924,-0.183834,2,16,18
2022-06-20T18:04:29.924532,BikePoints_98,51.525542,-0.138231,13,38,54
2022-06-20T18:04:29.924532,BikePoints_99,51.514577,-0.158264,11,4,16
2022-06-20T18:04:29.924532,BikePoints_100,51.490435,-0.122806,0,24,24
2022-06-20T18:04:29.924532,BikePoints_101,51.511553,-0.09294,13,6,22
2022-06-20T18:04:29.924532,BikePoints_102,51.513406,-0.076793,1,12,17
2022-06-20T18:04:29.924532,BikePoints_103,51.504723,-0.192538,9,9,18
2022-06-20T18:04:29.924532,BikePoints_104,51.511594,-0.077121,23,9,34
2022-06-20T18:04:29.924532,BikePoints_105,51.515529,-0.19024,4,21,26
2022-06-20T18:04:29.924532,BikePoints_106,51.514105,-0.147301,0,21,21
2022-06-20T18:04:29.924532,BikePoints_107,51.526008,-0.096317,3,14,20
2022-06-20T18:04:29.924532,BikePoints_108,51.498125,-0.132102,5,23,29
2022-06-20T18:04:29.924532,BikePoints_109,51.515631,-0.132328,29,28,57
2022-06-20T18:04:29.924532,BikePoints_110,51.533043,-0.172528,11,6,17
2022-06-20T18:04:29.924532,BikePoints_111,51.510017,-0.157275,1,24,28
2022-06-20T18:04:29.924532,BikePoints_113,51.496462,-0.183289,1,18,19
2022-06-20T18:04:29.924532,BikePoints_114,51.524517,-0.158963,2,16,22
2022-06-20T18:04:29.924532,BikePoints_115,51.514233,-0.073537,8,26,34
2022-06-20T18:04:29.924532,BikePoints_116,51.514499,-0.141423,1,17,21
2022-06-20T18:04:29.924532,BikePoints_117,51.49288,-0.114934,13,12,25
2022-06-20T18:04:29.924532,BikePoints_118,51.495827,-0.135478,10,2,13
2022-06-20T18:04:29.924532,BikePoints_119,51.525893,-0.090847,0,16,18
2022-06-20T18:04:29.924532,BikePoints_120,51.515735,-0.09308,0,17,17
2022-06-20T18:04:29.924532,BikePoints_121,51.518913,-0.156166,1,21,22
2022-06-20T18:04:29.924532,BikePoints_122,51.521113,-0.078869,1,21,23
2022-06-20T18:04:29.924532,BikePoints_123,51.52836,-0.104724,2,14,18
2022-06-20T18:04:29.924532,BikePoints_124,51.496544,-0.150905,17,3,20
2022-06-20T18:04:29.924532,BikePoints_125,51.500694,-0.094524,19,2,21
2022-06-20T18:04:29.924532,BikePoints_126,51.517821,-0.096496,6,46,52
2022-06-20T18:04:29.924532,BikePoints_127,51.517008,-0.093885,0,17,17
2022-06-20T18:04:29.924532,BikePoints_128,51.495362,-0.185296,2,19,22
2022-06-20T18:04:29.924532,BikePoints_129,51.511897,-0.137043,0,18,18
2022-06-20T18:04:29.924532,BikePoints_130,51.509506,-0.075459,0,21,24
2022-06-20T18:04:29.924532,BikePoints_131,51.533005,-0.136792,3,13,16
2022-06-20T18:04:29.924532,BikePoints_132,51.523648,-0.074754,30,8,38
2022-06-20T18:04:29.924532,BikePoints_133,51.501364,-0.191462,12,2,18
2022-06-20T18:04:29.924532,BikePoints_134,51.504904,-0.06797,8,12,20
2022-06-20T18:04:29.924532,BikePoints_135,51.52326,-0.104708,0,18,21
2022-06-20T18:04:29.924532,BikePoints_136,51.511961,-0.097441,4,28,32
2022-06-20T18:04:29.924532,BikePoints_138,51.512276,-0.157436,0,18,19
2022-06-20T18:04:29.924532,BikePoints_139,51.494881,-0.117974,10,6,18
2022-06-20T18:04:29.924532,BikePoints_140,51.520962,-0.085634,0,33,33
2022-06-20T18:04:29.924532,BikePoints_141,51.515308,-0.147203,1,26,29
2022-06-20T18:04:29.924532,BikePoints_142,51.493724,-0.198286,6,17,24
2022-06-20T18:04:29.924532,BikePoints_143,51.496886,-0.161203,5,19,24
2022-06-20T18:04:29.924532,BikePoints_144,51.48894,-0.111435,22,25,47
2022-06-20T18:04:29.924532,BikePoints_145,51.500743,-0.202759,12,12,24
2022-06-20T18:04:29.924532,BikePoints_146,51.488365,-0.129361,10,25,35
2022-06-20T18:04:29.924532,BikePoints_148,51.492111,-0.138364,16,0,16
2022-06-20T18:04:29.924532,BikePoints_149,51.484788,-0.110683,5,13,18
2022-06-20T18:04:29.924532,BikePoints_150,51.497056,-0.168917,5,23,28
2022-06-20T18:04:29.924532,BikePoints_151,51.512136,-0.201554,22,3,26
2022-06-20T18:04:29.924532,BikePoints_152,51.49217,-0.101536,20,1,21
2022-06-20T18:04:29.924532,BikePoints_153,51.511933,-0.174411,18,7,27
2022-06-20T18:04:29.924532,BikePoints_154,51.503791,-0.112824,0,34,35
2022-06-20T18:04:29.924532,BikePoints_155,51.495866,-0.191933,0,17,19
2022-06-20T18:04:29.924532,BikePoints_156,51.494436,-0.092921,12,21,33
2022-06-20T18:04:29.924532,BikePoints_157,51.500397,-0.193068,25,12,37
2022-06-20T18:04:29.924532,BikePoints_158,51.490853,-0.19617,3,14,18
2022-06-20T18:04:29.924532,BikePoints_160,51.506633,-0.131773,0,20,20
2022-06-20T18:04:29.924532,BikePoints_161,51.492345,-0.141334,15,1,16
2022-06-20T18:04:29.924532,BikePoints_162,51.517606,-0.121328,5,15,20
2022-06-20T18:04:29.924532,BikePoints_163,51.493184,-0.167894,0,26,27
2022-06-20T18:04:29.924532,BikePoints_164,51.515607,-0.183118,16,0,16
2022-06-20T18:04:29.924532,BikePoints_165,51.517932,-0.183716,6,9,15
2022-06-20T18:04:29.924532,BikePoints_166,51.501855,-0.159237,0,24,27
2022-06-20T18:04:29.924532,BikePoints_167,51.49395,-0.147624,16,2,19
2022-06-20T18:04:29.924532,BikePoints_168,51.500401,-0.195455,11,7,19
2022-06-20T18:04:29.924532,BikePoints_436,51.51824,-0.11655,1,34,36
2022-06-20T18:04:29.924532,BikePoints_437,51.488124,-0.120903,18,9,27
2022-06-20T18:04:29.924532,BikePoints_439,51.5338,-0.118677,21,1,22
2022-06-20T18:04:29.924532,BikePoints_440,51.483145,-0.113134,10,23,33
2022-06-20T18:04:29.924532,BikePoints_441,51.495656,-0.114605,23,1,24
2022-06-20T18:04:29.924532,BikePoints_442,51.510101,-0.211358,18,5,24
2022-06-20T18:04:29.924532,BikePoints_443,51.515256,-0.058641,23,7,30
2022-06-20T18:04:29.924532,BikePoints_444,51.52568,-0.055312,2,21,24
2022-06-20T18:04:29.924532,BikePoints_445,51.52388,-0.065076,3,22,28
2022-06-20T18:04:29.924532,BikePoints_446,51.528936,-0.055894,5,22,27
2022-06-20T18:04:29.924532,BikePoints_447,51.493381,-0.007542,6,44,54
2022-06-20T18:04:29.924532,BikePoints_448,51.50623,-0.02296,25,11,36
2022-06-20T18:04:29.924532,BikePoints_449,51.511088,-0.057159,19,14,35
2022-06-20T18:04:29.924532,BikePoints_450,51.515975,-0.053177,22,5,28
2022-06-20T18:04:29.924532,BikePoints_451,51.504719,-0.063531,5,11,16
2022-06-20T18:04:29.924532,BikePoints_452,51.505697,-0.070542,10,13,24
2022-06-20T18:04:29.924532,BikePoints_453,51.508447,-0.055167,18,5,24
2022-06-20T18:04:29.924532,BikePoints_454,51.487679,-0.021582,4,16,20
2022-06-20T18:04:29.924532,BikePoints_455,51.49447,-0.014409,14,3,17
2022-06-20T18:04:29.924532,BikePoints_456,51.538071,-0.144664,29,4,33
2022-06-20T18:04:29.924532,BikePoints_457,51.542138,-0.145393,12,17,29
2022-06-20T18:04:29.924532,BikePoints_458,51.504749,-0.057544,5,22,28
2022-06-20T18:04:29.924532,BikePoints_459,51.535179,-0.03338,9,7,17
2022-06-20T18:04:29.924532,BikePoints_460,51.516196,-0.029138,22,11,33
2022-06-20T18:04:29.924532,BikePoints_461,51.516,-0.038775,11,14,26
2022-06-20T18:04:29.924532,BikePoints_462,51.541603,-0.138853,18,25,45
2022-06-20T18:04:29.924532,BikePoints_463,51.534776,-0.071881,14,8,22
2022-06-20T18:04:29.924532,BikePoints_464,51.51417,-0.052099,9,16,25
2022-06-20T18:04:29.924532,BikePoints_465,51.53558,-0.08249,11,15,28
2022-06-20T18:04:29.924532,BikePoints_466,51.534464,-0.076341,5,14,21
2022-06-20T18:04:29.924532,BikePoints_467,51.523538,-0.030556,7,10,17
2022-06-20T18:04:29.924532,BikePoints_468,51.521564,-0.022694,15,9,24
2022-06-20T18:04:29.924532,BikePoints_469,51.513757,-0.020467,36,7,44
2022-06-20T18:04:29.924532,BikePoints_470,51.530535,-0.025492,24,22,46
2022-06-20T18:04:29.924532,BikePoints_471,51.533283,-0.028155,8,11,19
2022-06-20T18:04:29.924532,BikePoints_472,51.529452,-0.027616,4,17,21
2022-06-20T18:04:29.924532,BikePoints_473,51.496137,-0.019355,12,7,19
2022-06-20T18:04:29.924532,BikePoints_474,51.541515,-0.038557,16,3,20
2022-06-20T18:04:29.924532,BikePoints_475,51.499041,-0.020157,14,16,31
2022-06-20T18:04:29.924532,BikePoints_476,51.489096,-0.009205,19,9,29
2022-06-20T18:04:29.924532,BikePoints_477,51.49109,-0.018716,6,28,36
2022-06-20T18:04:29.924532,BikePoints_478,51.521889,-0.04667,8,11,21
2022-06-20T18:04:29.924532,BikePoints_479,51.527152,-0.058005,8,11,20
2022-06-20T18:04:29.924532,BikePoints_480,51.512871,-0.038986,15,10,25
2022-06-20T18:04:29.924532,BikePoints_481,51.487129,-0.009001,18,17,35
2022-06-20T18:04:29.924532,BikePoints_482,51.495947,-0.173689,2,11,14
2022-06-20T18:04:29.924532,BikePoints_483,51.51328,-0.047784,14,18,33
2022-06-20T18:04:29.924532,BikePoints_484,51.528828,-0.013258,11,13,24
2022-06-20T18:04:29.924532,BikePoints_485,51.531127,-0.048017,1,22,24
2022-06-20T18:04:29.924532,BikePoints_486,51.525645,-0.069543,7,28,37
2022-06-20T18:04:29.924532,BikePoints_487,51.511811,-0.025626,14,8,23
2022-06-20T18:04:29.924532,BikePoints_488,51.506946,-0.058681,6,15,22
2022-06-20T18:04:29.924532,BikePoints_490,51.508622,-0.065006,16,28,45
2022-06-20T18:04:29.924532,BikePoints_491,51.522507,-0.041378,5,38,45
2022-06-20T18:04:29.924532,BikePoints_492,51.525501,-0.032267,7,31,39
2022-06-20T18:04:29.924532,BikePoints_494,51.50196,-0.016251,18,17,36
2022-06-20T18:04:29.924532,BikePoints_495,51.528169,-0.018703,29,9,39
2022-06-20T18:04:29.924532,BikePoints_496,51.52512,-0.015578,31,8,39
2022-06-20T18:04:29.924532,BikePoints_497,51.526578,-0.027581,1,26,27
2022-06-20T18:04:29.924532,BikePoints_498,51.527058,-0.025296,4,37,42
2022-06-20T18:04:29.924532,BikePoints_499,51.519265,-0.021345,7,24,36
2022-06-20T18:04:29.924532,BikePoints_500,51.520019,-0.05438,1,39,41
2022-06-20T18:04:29.924532,BikePoints_501,51.522561,-0.054883,5,18,24
2022-06-20T18:04:29.924532,BikePoints_502,51.53341,-0.049591,16,4,21
2022-06-20T18:04:29.924532,BikePoints_503,51.520893,-0.051394,1,35,36
2022-06-20T18:04:29.924532,BikePoints_504,51.496454,-0.009506,16,14,30
2022-06-20T18:04:29.924532,BikePoints_505,51.520398,-0.026768,13,16,29
2022-06-20T18:04:29.924532,BikePoints_506,51.517475,-0.075855,13,10,23
2022-06-20T18:04:29.924532,BikePoints_507,51.528692,-0.059091,15,15,31
2022-06-20T18:04:29.924532,BikePoints_508,51.519362,-0.074431,4,13,18
2022-06-20T18:04:29.924532,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-20T18:04:29.924532,BikePoints_510,51.509303,-0.025996,19,20,41
2022-06-20T18:04:29.924532,BikePoints_511,51.511066,-0.053558,18,13,33
2022-06-20T18:04:29.924532,BikePoints_512,51.532091,-0.06142,8,22,30
2022-06-20T18:04:29.924532,BikePoints_513,51.514222,-0.055656,14,34,51
2022-06-20T18:04:29.924532,BikePoints_514,51.516204,-0.155525,2,13,17
2022-06-20T18:04:29.924532,BikePoints_515,51.500088,-0.211316,15,8,24
2022-06-20T18:04:29.924532,BikePoints_516,51.5112,-0.014438,16,1,18
2022-06-20T18:04:29.924532,BikePoints_517,51.532513,-0.033085,15,0,17
2022-06-20T18:04:29.924532,BikePoints_518,51.528224,-0.037471,9,21,30
2022-06-20T18:04:29.924532,BikePoints_519,51.518811,-0.011662,17,15,33
2022-06-20T18:04:29.924532,BikePoints_520,51.526041,-0.047218,1,20,21
2022-06-20T18:04:29.924532,BikePoints_521,51.534137,-0.037366,11,8,19
2022-06-20T18:04:29.924532,BikePoints_782,51.483911,-0.197609,17,6,24
2022-06-20T18:04:29.924532,BikePoints_783,51.540311,-0.02163,11,16,27
2022-06-20T18:04:29.924532,BikePoints_784,51.546326,-0.009935,18,15,34
