query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-28T16:05:19.073498,BikePoints_186,51.517335,-0.17581,1,15,16
2022-07-28T16:05:19.073498,BikePoints_187,51.492479,-0.178433,4,20,25
2022-07-28T16:05:19.073498,BikePoints_188,51.516517,-0.164393,0,18,18
2022-07-28T16:05:19.073498,BikePoints_189,51.531666,-0.109914,1,17,18
2022-07-28T16:05:19.073498,BikePoints_190,51.489975,-0.132845,7,13,21
2022-07-28T16:05:19.073498,BikePoints_191,51.503117,-0.15352,6,24,36
2022-07-28T16:05:19.073498,BikePoints_192,51.512515,-0.133201,13,3,16
2022-07-28T16:05:19.073498,BikePoints_193,51.505817,-0.100186,58,2,60
2022-07-28T16:05:19.073498,BikePoints_194,51.504627,-0.091773,29,25,56
2022-07-28T16:05:19.073498,BikePoints_195,51.507244,-0.106237,14,16,30
2022-07-28T16:05:19.073498,BikePoints_196,51.503688,-0.098497,13,4,17
2022-07-28T16:05:19.073498,BikePoints_197,51.505569,-0.111606,8,19,27
2022-07-28T16:05:19.073498,BikePoints_199,51.510484,-0.082989,5,13,24
2022-07-28T16:05:19.073498,BikePoints_200,51.514924,-0.066078,3,11,14
2022-07-28T16:05:19.073498,BikePoints_201,51.522596,-0.161113,1,15,16
2022-07-28T16:05:19.073498,BikePoints_202,51.512363,-0.069542,7,29,37
2022-07-28T16:05:19.073498,BikePoints_203,51.518218,-0.100791,8,7,15
2022-07-28T16:05:19.073498,BikePoints_204,51.526599,-0.112432,1,18,19
2022-07-28T16:05:19.073498,BikePoints_206,51.518154,-0.062697,1,32,36
2022-07-28T16:05:19.073498,BikePoints_207,51.501352,-0.153194,1,17,18
2022-07-28T16:05:19.073498,BikePoints_208,51.525051,-0.166304,8,11,20
2022-07-28T16:05:19.073498,BikePoints_209,51.493583,-0.165101,3,27,30
2022-07-28T16:05:19.073498,BikePoints_210,51.516814,-0.151926,13,8,21
2022-07-28T16:05:19.073498,BikePoints_211,51.494645,-0.158105,34,0,34
2022-07-28T16:05:19.073498,BikePoints_212,51.506584,-0.199004,0,17,17
2022-07-28T16:05:19.073498,BikePoints_213,51.50274,-0.149569,3,32,36
2022-07-28T16:05:19.073498,BikePoints_214,51.526838,-0.130504,1,29,32
2022-07-28T16:05:19.073498,BikePoints_215,51.519069,-0.088285,17,9,26
2022-07-28T16:05:19.073498,BikePoints_216,51.490945,-0.18119,0,30,30
2022-07-28T16:05:19.073498,BikePoints_217,51.516154,-0.082422,10,2,16
2022-07-28T16:05:19.073498,BikePoints_218,51.489716,-0.170194,1,19,20
2022-07-28T16:05:19.073498,BikePoints_219,51.490163,-0.190393,2,27,29
2022-07-28T16:05:19.073498,BikePoints_220,51.490664,-0.166485,1,26,27
2022-07-28T16:05:19.073498,BikePoints_221,51.494816,-0.130458,9,5,16
2022-07-28T16:05:19.073498,BikePoints_222,51.502757,-0.155349,1,41,43
2022-07-28T16:05:19.073498,BikePoints_223,51.491484,-0.09022,7,16,24
2022-07-28T16:05:19.073498,BikePoints_224,51.51031,-0.187402,4,12,17
2022-07-28T16:05:19.073498,BikePoints_225,51.509353,-0.196422,2,28,30
2022-07-28T16:05:19.073498,BikePoints_226,51.508446,-0.131961,17,7,24
2022-07-28T16:05:19.073498,BikePoints_227,51.528915,-0.11548,6,17,23
2022-07-28T16:05:19.073498,BikePoints_228,51.507424,-0.134621,16,21,40
2022-07-28T16:05:19.073498,BikePoints_229,51.506543,-0.123179,22,24,46
2022-07-28T16:05:19.073498,BikePoints_230,51.506692,-0.103137,13,18,31
2022-07-28T16:05:19.073498,BikePoints_231,51.493967,-0.178732,0,31,31
2022-07-28T16:05:19.073498,BikePoints_232,51.51501,-0.112753,16,0,16
2022-07-28T16:05:19.073498,BikePoints_233,51.50777,-0.130699,22,0,22
2022-07-28T16:05:19.073498,BikePoints_234,51.534504,-0.106992,1,22,24
2022-07-28T16:05:19.073498,BikePoints_235,51.495718,-0.110889,5,31,36
2022-07-28T16:05:19.073498,BikePoints_236,51.51838,-0.073438,19,9,30
2022-07-28T16:05:19.073498,BikePoints_237,51.509786,-0.068161,6,24,30
2022-07-28T16:05:19.073498,BikePoints_238,51.523353,-0.175116,18,12,32
2022-07-28T16:05:19.073498,BikePoints_239,51.524438,-0.138019,13,13,26
2022-07-28T16:05:19.073498,BikePoints_242,51.522008,-0.151359,1,21,23
2022-07-28T16:05:19.073498,BikePoints_243,51.490962,-0.139625,4,21,25
2022-07-28T16:05:19.073498,BikePoints_244,51.516118,-0.128585,17,1,18
2022-07-28T16:05:19.073498,BikePoints_245,51.485357,-0.142207,2,27,29
2022-07-28T16:05:19.073498,BikePoints_246,51.522853,-0.099994,29,12,41
2022-07-28T16:05:19.073498,BikePoints_247,51.530529,-0.167515,8,39,50
2022-07-28T16:05:19.073498,BikePoints_248,51.506451,-0.170279,9,18,27
2022-07-28T16:05:19.073498,BikePoints_249,51.498597,-0.096191,2,40,42
2022-07-28T16:05:19.073498,BikePoints_250,51.489932,-0.162727,5,5,10
2022-07-28T16:05:19.073498,BikePoints_518,51.528224,-0.037471,2,25,30
2022-07-28T16:05:19.073498,BikePoints_519,51.518811,-0.011662,13,19,33
2022-07-28T16:05:19.073498,BikePoints_520,51.526041,-0.047218,1,20,21
2022-07-28T16:05:19.073498,BikePoints_521,51.534137,-0.037366,0,17,19
2022-07-28T16:05:19.073498,BikePoints_522,51.525941,-0.036017,1,34,36
2022-07-28T16:05:19.073498,BikePoints_523,51.51549,-0.013475,10,14,24
2022-07-28T16:05:19.073498,BikePoints_524,51.511654,-0.179668,18,20,38
2022-07-28T16:05:19.073498,BikePoints_525,51.496927,-0.2135,4,20,24
2022-07-28T16:05:19.073498,BikePoints_526,51.503143,-0.008428,2,23,27
2022-07-28T16:05:19.073498,BikePoints_527,51.503802,-0.215808,5,13,20
2022-07-28T16:05:19.073498,BikePoints_528,51.507326,-0.145827,14,2,16
2022-07-28T16:05:19.073498,BikePoints_529,51.486892,-0.170983,1,16,18
2022-07-28T16:05:19.073498,BikePoints_530,51.508896,-0.012413,11,5,18
2022-07-28T16:05:19.073498,BikePoints_531,51.530326,-0.042744,1,17,21
2022-07-28T16:05:19.073498,BikePoints_532,51.50357,-0.020068,61,1,63
2022-07-28T16:05:19.073498,BikePoints_533,51.528222,-0.069743,1,32,33
2022-07-28T16:05:19.073498,BikePoints_534,51.531864,-0.066035,7,19,27
2022-07-28T16:05:19.073498,BikePoints_535,51.537349,-0.147154,5,19,24
2022-07-28T16:05:19.073498,BikePoints_536,51.53385,-0.06992,9,26,35
2022-07-28T16:05:19.073498,BikePoints_537,51.51793,-0.067937,1,16,18
2022-07-28T16:05:19.073498,BikePoints_538,51.508981,-0.00699,7,13,21
2022-07-28T16:05:19.073498,BikePoints_539,51.531091,-0.075901,2,20,22
2022-07-28T16:05:19.073498,BikePoints_540,51.528302,-0.144466,3,22,27
2022-07-28T16:05:19.073498,BikePoints_541,51.506613,-0.142844,10,17,28
2022-07-28T16:05:19.073498,BikePoints_542,51.514115,-0.033828,15,17,33
2022-07-28T16:05:19.073498,BikePoints_543,51.509591,-0.204666,0,21,21
2022-07-28T16:05:19.073498,BikePoints_544,51.526153,-0.102208,8,14,22
2022-07-28T16:05:19.073498,BikePoints_545,51.539957,-0.145246,9,14,24
2022-07-28T16:05:19.073498,BikePoints_546,51.517428,-0.107987,20,1,21
2022-07-28T16:05:19.073498,BikePoints_547,51.509474,-0.002275,13,36,51
2022-07-28T16:05:19.073498,BikePoints_548,51.498386,-0.107913,21,5,26
2022-07-28T16:05:19.073498,BikePoints_549,51.49605,-0.104193,33,12,45
2022-07-28T16:05:19.073498,BikePoints_550,51.521564,-0.039264,4,18,23
2022-07-28T16:05:19.073498,BikePoints_551,51.505772,-0.01646,22,15,39
2022-07-28T16:05:19.073498,BikePoints_552,51.511542,-0.056667,0,26,27
2022-07-28T16:05:19.073498,BikePoints_553,51.535678,-0.062546,3,17,24
2022-07-28T16:05:19.073498,BikePoints_554,51.513548,-0.005659,9,5,16
2022-07-28T16:05:19.073498,BikePoints_556,51.502661,-0.021596,27,0,27
2022-07-28T16:05:19.073498,BikePoints_557,51.51601,-0.0985,11,9,20
2022-07-28T16:05:19.073498,BikePoints_558,51.493978,-0.127554,10,12,24
2022-07-28T16:05:19.073498,BikePoints_559,51.501391,-0.205991,6,18,24
2022-07-28T16:05:19.073498,BikePoints_560,51.511624,-0.205921,7,14,21
2022-07-28T16:05:19.073498,BikePoints_561,51.518369,-0.043371,12,10,22
2022-07-28T16:05:19.073498,BikePoints_562,51.51746,-0.12335,14,7,21
2022-07-28T16:05:19.073498,BikePoints_563,51.499286,-0.009152,3,23,26
2022-07-28T16:05:19.073498,BikePoints_564,51.509943,-0.117619,35,6,41
2022-07-28T16:05:19.073498,BikePoints_565,51.521905,-0.063386,8,7,17
2022-07-28T16:05:19.073498,BikePoints_566,51.509158,-0.224103,24,16,42
2022-07-28T16:05:19.073498,BikePoints_568,51.51616,-0.18697,3,15,18
2022-07-28T16:05:19.073498,BikePoints_569,51.53213,-0.08299,3,27,30
2022-07-28T16:05:19.073498,BikePoints_570,51.503083,-0.017676,28,6,36
2022-07-28T16:05:19.073498,BikePoints_571,51.506256,-0.218337,21,7,29
2022-07-28T16:05:19.073498,BikePoints_572,51.539099,-0.141728,5,28,36
2022-07-28T16:05:19.073498,BikePoints_573,51.485587,-0.18119,1,16,18
2022-07-28T16:05:19.073498,BikePoints_574,51.53356,-0.09315,3,38,45
2022-07-28T16:05:19.073498,BikePoints_576,51.497304,-0.022793,9,11,23
2022-07-28T16:05:19.073498,BikePoints_577,51.528869,-0.047548,12,8,20
2022-07-28T16:05:19.073498,BikePoints_578,51.527607,-0.057133,3,29,32
2022-07-28T16:05:19.073498,BikePoints_579,51.511246,-0.093051,28,6,36
2022-07-28T16:05:19.073498,BikePoints_580,51.486929,-0.102996,11,25,36
2022-07-28T16:05:19.073498,BikePoints_581,51.519167,-0.147983,6,12,18
2022-07-28T16:05:19.073498,BikePoints_583,51.49764,-0.125972,17,3,20
2022-07-28T16:05:19.073498,BikePoints_584,51.51244,-0.19096,0,20,21
2022-07-28T16:05:19.073498,BikePoints_586,51.490645,-0.014582,9,21,31
2022-07-28T16:05:19.073498,BikePoints_587,51.50964,-0.08497,15,6,22
2022-07-28T16:05:19.073498,BikePoints_588,51.52959,-0.0801,2,25,27
2022-07-28T16:05:19.073498,BikePoints_589,51.487196,-0.179369,1,15,18
2022-07-28T16:05:19.073498,BikePoints_590,51.53256,-0.16862,0,24,26
2022-07-28T16:05:19.073498,BikePoints_592,51.5171,-0.18377,2,17,20
2022-07-28T16:05:19.073498,BikePoints_593,51.531066,-0.11934,0,21,21
2022-07-28T16:05:19.073498,BikePoints_594,51.513875,-0.117774,27,6,33
2022-07-28T16:05:19.073498,BikePoints_595,51.493267,-0.21985,20,1,22
2022-07-28T16:05:19.073498,BikePoints_596,51.472817,-0.199783,6,15,21
2022-07-28T16:05:19.073498,BikePoints_597,51.473471,-0.20782,14,13,27
2022-07-28T16:05:19.073498,BikePoints_598,51.494499,-0.228188,24,12,38
2022-07-28T16:05:19.073498,BikePoints_599,51.485743,-0.223616,3,25,28
2022-07-28T16:05:19.073498,BikePoints_600,51.481747,-0.124642,3,18,21
2022-07-28T16:05:19.073498,BikePoints_601,51.514767,-0.225787,16,20,36
2022-07-28T16:05:19.073498,BikePoints_602,51.472993,-0.133972,11,34,45
2022-07-28T16:05:19.073498,BikePoints_603,51.477839,-0.116493,1,42,44
2022-07-28T16:05:19.073498,BikePoints_604,51.538792,-0.138535,8,9,18
2022-07-28T16:05:19.073498,BikePoints_605,51.520331,-0.163667,3,26,29
2022-07-28T16:05:19.073498,BikePoints_606,51.504199,-0.210941,10,16,26
2022-07-28T16:05:19.073498,BikePoints_607,51.468814,-0.210279,20,1,21
2022-07-28T16:05:19.073498,BikePoints_608,51.491093,-0.216493,24,6,30
2022-07-28T16:05:19.073498,BikePoints_609,51.465123,-0.157788,1,18,19
2022-07-28T16:05:19.073498,BikePoints_610,51.482567,-0.172078,4,17,21
2022-07-28T16:05:19.073498,BikePoints_611,51.506465,-0.208486,7,13,20
2022-07-28T16:05:19.073498,BikePoints_251,51.518908,-0.079249,26,3,34
2022-07-28T16:05:19.073498,BikePoints_252,51.504636,-0.116542,16,14,30
2022-07-28T16:05:19.073498,BikePoints_253,51.534042,-0.086379,1,29,30
2022-07-28T16:05:19.073498,BikePoints_254,51.530515,-0.106408,2,15,18
2022-07-28T16:05:19.073498,BikePoints_255,51.525575,-0.179592,1,21,22
2022-07-28T16:05:19.073498,BikePoints_256,51.51362,-0.116764,8,7,15
2022-07-28T16:05:19.073498,BikePoints_257,51.522481,-0.154907,3,13,16
2022-07-28T16:05:19.073498,BikePoints_258,51.501432,-0.178656,1,22,23
2022-07-28T16:05:19.073498,BikePoints_259,51.490959,-0.153233,10,6,16
2022-07-28T16:05:19.073498,BikePoints_260,51.513684,-0.13558,17,0,18
2022-07-28T16:05:19.073498,BikePoints_261,51.513489,-0.191351,0,16,16
2022-07-28T16:05:19.073498,BikePoints_262,51.498744,-0.103132,21,14,35
2022-07-28T16:05:19.073498,BikePoints_263,51.514225,-0.08066,13,4,21
2022-07-28T16:05:19.073498,BikePoints_264,51.526443,-0.109256,4,16,20
2022-07-28T16:05:19.073498,BikePoints_265,51.515953,-0.169249,9,8,17
2022-07-28T16:05:19.073498,BikePoints_266,51.501026,-0.180246,7,34,41
2022-07-28T16:05:19.073498,BikePoints_267,51.49206,-0.132224,9,13,22
2022-07-28T16:05:19.073498,BikePoints_268,51.493204,-0.144132,16,11,29
2022-07-28T16:05:19.073498,BikePoints_269,51.500823,-0.08974,7,39,46
2022-07-28T16:05:19.073498,BikePoints_270,51.486343,-0.122492,21,9,31
2022-07-28T16:05:19.073498,BikePoints_271,51.535836,-0.156285,0,32,32
2022-07-28T16:05:19.073498,BikePoints_272,51.501444,-0.110699,9,12,22
2022-07-28T16:05:19.073498,BikePoints_273,51.506133,-0.114686,11,26,38
2022-07-28T16:05:19.073498,BikePoints_274,51.496712,-0.205284,0,36,36
2022-07-28T16:05:19.073498,BikePoints_275,51.520044,-0.092176,7,12,19
2022-07-28T16:05:19.073498,BikePoints_276,51.509301,-0.084985,21,0,24
2022-07-28T16:05:19.073498,BikePoints_277,51.503157,-0.191496,16,1,17
2022-07-28T16:05:19.073498,BikePoints_278,51.503493,-0.07962,26,1,27
2022-07-28T16:05:19.073498,BikePoints_279,51.518622,-0.176645,15,10,25
2022-07-28T16:05:19.073498,BikePoints_280,51.490083,-0.162418,7,2,10
2022-07-28T16:05:19.073498,BikePoints_281,51.495805,-0.127575,8,9,18
2022-07-28T16:05:19.073498,BikePoints_282,51.518675,-0.06111,14,26,42
2022-07-28T16:05:19.073498,BikePoints_283,51.514409,-0.118478,5,10,16
2022-07-28T16:05:19.073498,BikePoints_284,51.49914,-0.112031,15,5,20
2022-07-28T16:05:19.073498,BikePoints_286,51.527294,-0.174653,13,22,35
2022-07-28T16:05:19.073498,BikePoints_287,51.523673,-0.128377,4,19,23
2022-07-28T16:05:19.073498,BikePoints_288,51.492369,-0.147478,7,27,34
2022-07-28T16:05:19.073498,BikePoints_289,51.50923,-0.151296,10,4,15
2022-07-28T16:05:19.073498,BikePoints_290,51.518268,-0.171103,5,15,20
2022-07-28T16:05:19.073498,BikePoints_291,51.484839,-0.138089,0,31,32
2022-07-28T16:05:19.073498,BikePoints_292,51.498884,-0.165471,4,10,16
2022-07-28T16:05:19.073498,BikePoints_293,51.498157,-0.209494,8,17,25
2022-07-28T16:05:19.073498,BikePoints_294,51.488226,-0.135635,0,16,16
2022-07-28T16:05:19.073498,BikePoints_295,51.500296,-0.092762,14,13,27
2022-07-28T16:05:19.073498,BikePoints_296,51.493631,-0.190603,4,14,18
2022-07-28T16:05:19.073498,BikePoints_297,51.496127,-0.106,8,8,17
2022-07-28T16:05:19.073498,BikePoints_298,51.502279,-0.074189,7,14,21
2022-07-28T16:05:19.073498,BikePoints_299,51.493985,-0.136928,19,0,19
2022-07-28T16:05:19.073498,BikePoints_300,51.505014,-0.17306,0,14,17
2022-07-28T16:05:19.073498,BikePoints_301,51.514759,-0.148105,23,0,24
2022-07-28T16:05:19.073498,BikePoints_302,51.466907,-0.216573,14,14,28
2022-07-28T16:05:19.073498,BikePoints_303,51.502953,-0.158456,17,16,34
2022-07-28T16:05:19.073498,BikePoints_306,51.518162,-0.135025,14,1,16
2022-07-28T16:05:19.073498,BikePoints_307,51.509908,-0.187842,22,0,24
2022-07-28T16:05:19.073498,BikePoints_308,51.499075,-0.085666,8,12,20
2022-07-28T16:05:19.073498,BikePoints_309,51.509631,-0.119047,29,12,41
2022-07-28T16:05:19.073498,BikePoints_310,51.490867,-0.116911,13,6,19
2022-07-28T16:05:19.073498,BikePoints_311,51.519181,-0.140485,15,8,24
2022-07-28T16:05:19.073498,BikePoints_312,51.530889,-0.17677,4,16,20
2022-07-28T16:05:19.073498,BikePoints_313,51.517344,-0.138072,18,20,38
2022-07-28T16:05:19.073498,BikePoints_314,51.500889,-0.083159,23,10,36
2022-07-28T16:05:19.073498,BikePoints_315,51.525367,-0.153463,8,5,16
2022-07-28T16:05:19.073498,BikePoints_316,51.497998,-0.14296,13,7,21
2022-07-28T16:05:19.073498,BikePoints_317,51.496791,-0.093913,17,15,32
2022-07-28T16:05:19.073498,BikePoints_318,51.510048,-0.138846,7,10,18
2022-07-28T16:05:19.073498,BikePoints_319,51.527025,-0.088542,13,7,21
2022-07-28T16:05:19.073498,BikePoints_320,51.493573,-0.139956,8,18,26
2022-07-28T16:05:19.073498,BikePoints_321,51.497855,-0.081608,9,15,24
2022-07-28T16:05:19.073498,BikePoints_322,51.526293,-0.073955,3,23,26
2022-07-28T16:05:19.073498,BikePoints_323,51.523196,-0.083067,19,5,24
2022-07-28T16:05:19.073498,BikePoints_324,51.49652,-0.101384,0,15,15
2022-07-28T16:05:19.073498,BikePoints_325,51.509087,-0.129697,11,6,18
2022-07-28T16:05:19.073498,BikePoints_326,51.532661,-0.099981,10,12,26
2022-07-28T16:05:19.073498,BikePoints_327,51.53095,-0.085603,3,18,22
2022-07-28T16:05:19.073498,BikePoints_328,51.53114,-0.086016,2,20,22
2022-07-28T16:05:19.073498,BikePoints_329,51.535892,-0.160854,1,22,24
2022-07-28T16:05:19.073498,BikePoints_330,51.516417,-0.179135,12,22,34
2022-07-28T16:05:19.073498,BikePoints_331,51.520858,-0.089887,12,18,30
2022-07-28T16:05:19.073498,BikePoints_332,51.493343,-0.194757,0,20,20
2022-07-28T16:05:19.073498,BikePoints_333,51.508605,-0.193764,9,26,37
2022-07-28T16:05:19.073498,BikePoints_612,51.469259,-0.141812,7,23,30
2022-07-28T16:05:19.073498,BikePoints_613,51.504038,-0.2174,12,11,24
2022-07-28T16:05:19.073498,BikePoints_614,51.54119,-0.058826,5,14,21
2022-07-28T16:05:19.073498,BikePoints_615,51.476885,-0.215895,7,17,24
2022-07-28T16:05:19.073498,BikePoints_616,51.481021,-0.209973,0,23,24
2022-07-28T16:05:19.073498,BikePoints_617,51.471079,-0.207842,1,20,21
2022-07-28T16:05:19.073498,BikePoints_618,51.476259,-0.193254,2,20,24
2022-07-28T16:05:19.073498,BikePoints_619,51.473763,-0.19701,25,18,43
2022-07-28T16:05:19.073498,BikePoints_620,51.47518,-0.16716,2,25,28
2022-07-28T16:05:19.073498,BikePoints_621,51.460864,-0.187427,7,26,33
2022-07-28T16:05:19.073498,BikePoints_622,51.507481,-0.205535,11,18,29
2022-07-28T16:05:19.073498,BikePoints_623,51.46193,-0.180791,7,15,22
2022-07-28T16:05:19.073498,BikePoints_624,51.472918,-0.132102,15,14,40
2022-07-28T16:05:19.073498,BikePoints_625,51.477619,-0.149551,1,27,28
2022-07-28T16:05:19.073498,BikePoints_626,51.484386,-0.204815,1,22,24
2022-07-28T16:05:19.073498,BikePoints_627,51.46879,-0.15823,2,18,20
2022-07-28T16:05:19.073498,BikePoints_628,51.468819,-0.184318,12,13,26
2022-07-28T16:05:19.073498,BikePoints_629,51.459953,-0.190184,26,2,28
2022-07-28T16:05:19.073498,BikePoints_630,51.470732,-0.126994,10,18,28
2022-07-28T16:05:19.073498,BikePoints_631,51.479501,-0.14177,14,12,27
2022-07-28T16:05:19.073498,BikePoints_632,51.470538,-0.163041,5,21,28
2022-07-28T16:05:19.073498,BikePoints_633,51.489591,-0.209378,22,10,32
2022-07-28T16:05:19.073498,BikePoints_634,51.494347,-0.215804,20,13,33
2022-07-28T16:05:19.073498,BikePoints_635,51.486062,-0.214428,3,33,37
2022-07-28T16:05:19.073498,BikePoints_636,51.467064,-0.193502,3,24,28
2022-07-28T16:05:19.073498,BikePoints_637,51.45787,-0.174691,2,23,25
2022-07-28T16:05:19.073498,BikePoints_638,51.466633,-0.169821,16,11,28
2022-07-28T16:05:19.073498,BikePoints_639,51.48357,-0.202038,3,24,27
2022-07-28T16:05:19.073498,BikePoints_640,51.472865,-0.148059,1,26,28
2022-07-28T16:05:19.073498,BikePoints_641,51.498241,-0.117495,20,3,23
2022-07-28T16:05:19.073498,BikePoints_642,51.469161,-0.174485,0,36,36
2022-07-28T16:05:19.073498,BikePoints_643,51.519042,-0.204764,17,5,22
2022-07-28T16:05:19.073498,BikePoints_644,51.483732,-0.223852,21,15,36
2022-07-28T16:05:19.073498,BikePoints_645,51.501732,-0.100292,19,1,21
2022-07-28T16:05:19.073498,BikePoints_646,51.498865,-0.137424,14,2,16
2022-07-28T16:05:19.073498,BikePoints_647,51.500353,-0.217515,2,24,27
2022-07-28T16:05:19.073498,BikePoints_648,51.46904,-0.196274,6,22,30
2022-07-28T16:05:19.073498,BikePoints_649,51.481805,-0.180274,6,15,22
2022-07-28T16:05:19.073498,BikePoints_650,51.51687,-0.213872,1,20,21
2022-07-28T16:05:19.073498,BikePoints_651,51.480898,-0.183853,1,24,25
2022-07-28T16:05:19.073498,BikePoints_652,51.511486,-0.21819,13,15,29
2022-07-28T16:05:19.073498,BikePoints_653,51.470847,-0.170703,5,20,25
2022-07-28T16:05:19.073498,BikePoints_654,51.482678,-0.117661,4,29,34
2022-07-28T16:05:19.073498,BikePoints_655,51.482944,-0.219346,10,16,27
2022-07-28T16:05:19.073498,BikePoints_656,51.468418,-0.199135,2,25,29
2022-07-28T16:05:19.073498,BikePoints_657,51.49968,-0.221791,1,19,21
2022-07-28T16:05:19.073498,BikePoints_658,51.477292,-0.164786,5,24,30
2022-07-28T16:05:19.073498,BikePoints_659,51.511934,-0.103078,31,3,35
2022-07-28T16:05:19.073498,BikePoints_660,51.49087,-0.206029,6,16,22
2022-07-28T16:05:19.073498,BikePoints_661,51.51632,-0.202608,1,33,37
2022-07-28T16:05:19.073498,BikePoints_662,51.484984,-0.167919,2,22,24
2022-07-28T16:05:19.073498,BikePoints_663,51.51323,-0.211593,7,17,24
2022-07-28T16:05:19.073498,BikePoints_664,51.474376,-0.155442,2,22,24
2022-07-28T16:05:19.073498,BikePoints_665,51.461083,-0.191722,1,21,22
2022-07-28T16:05:19.073498,BikePoints_667,51.501594,-0.222293,7,27,34
2022-07-28T16:05:19.073498,BikePoints_668,51.494223,-0.236769,17,9,26
2022-07-28T16:05:19.073498,BikePoints_669,51.476149,-0.123258,15,23,39
2022-07-28T16:05:19.073498,BikePoints_670,51.467185,-0.152248,1,25,28
2022-07-28T16:05:19.073498,BikePoints_671,51.475089,-0.201968,2,54,56
2022-07-28T16:05:19.073498,BikePoints_673,51.46517,-0.180389,3,32,36
2022-07-28T16:05:19.073498,BikePoints_674,51.535467,-0.116191,0,38,40
2022-07-28T16:05:19.073498,BikePoints_675,51.463489,-0.182126,7,23,30
2022-07-28T16:05:19.073498,BikePoints_676,51.47787,-0.126874,12,21,35
2022-07-28T16:05:19.073498,BikePoints_677,51.468669,-0.146544,2,25,27
2022-07-28T16:05:19.073498,BikePoints_678,51.462312,-0.211468,24,6,30
2022-07-28T16:05:19.073498,BikePoints_679,51.474535,-0.17021,7,14,26
2022-07-28T16:05:19.073498,BikePoints_680,51.477684,-0.170329,13,14,28
2022-07-28T16:05:19.073498,BikePoints_681,51.473036,-0.214749,8,38,46
2022-07-28T16:05:19.073498,BikePoints_682,51.488108,-0.226606,22,23,46
2022-07-28T16:05:19.073498,BikePoints_683,51.465064,-0.16375,1,27,28
2022-07-28T16:05:19.073498,BikePoints_684,51.454752,-0.195197,26,6,32
2022-07-28T16:05:19.073498,BikePoints_685,51.46067,-0.198735,18,12,30
2022-07-28T16:05:19.073498,BikePoints_686,51.488144,-0.222456,0,26,26
2022-07-28T16:05:19.073498,BikePoints_688,51.460951,-0.200667,26,2,28
2022-07-28T16:05:19.073498,BikePoints_689,51.459225,-0.180884,0,30,30
2022-07-28T16:05:19.073498,BikePoints_690,51.470475,-0.15213,0,24,24
2022-07-28T16:05:19.073498,BikePoints_691,51.479463,-0.195777,13,11,24
2022-07-28T16:05:19.073498,BikePoints_692,51.542118,-0.028941,1,20,22
2022-07-28T16:05:19.073498,BikePoints_693,51.464786,-0.215618,18,0,18
2022-07-28T16:05:19.073498,BikePoints_694,51.460717,-0.216526,17,3,20
2022-07-28T16:25:48.406653,BikePoints_84,51.515937,-0.111778,15,10,25
2022-07-28T16:25:48.406653,BikePoints_85,51.500647,-0.0786,8,33,41
2022-07-28T16:25:48.406653,BikePoints_86,51.489479,-0.115156,9,15,24
2022-07-28T16:25:48.406653,BikePoints_87,51.516468,-0.079684,15,1,16
2022-07-28T16:25:48.406653,BikePoints_88,51.518587,-0.132053,19,6,25
2022-07-28T16:25:48.406653,BikePoints_89,51.52625,-0.123509,5,14,19
2022-07-28T16:25:48.406653,BikePoints_90,51.533019,-0.139174,3,22,27
2022-07-28T16:25:48.406653,BikePoints_91,51.493686,-0.111014,7,13,20
2022-07-28T16:25:48.406653,BikePoints_92,51.498898,-0.10044,9,31,41
2022-07-28T16:25:48.406653,BikePoints_93,51.534408,-0.109025,0,35,37
2022-07-28T16:25:48.406653,BikePoints_94,51.495061,-0.085814,23,5,28
2022-07-28T16:25:48.406653,BikePoints_95,51.520841,-0.09734,2,13,15
2022-07-28T16:25:48.406653,BikePoints_96,51.53095,-0.078505,0,26,26
2022-07-28T16:25:48.406653,BikePoints_97,51.497924,-0.183834,6,12,18
2022-07-28T16:25:48.406653,BikePoints_98,51.525542,-0.138231,4,47,54
2022-07-28T16:25:48.406653,BikePoints_99,51.514577,-0.158264,10,6,16
2022-07-28T16:25:48.406653,BikePoints_100,51.490435,-0.122806,13,11,24
2022-07-28T16:25:48.406653,BikePoints_101,51.511553,-0.09294,9,9,22
2022-07-28T16:25:48.406653,BikePoints_102,51.513406,-0.076793,11,2,17
2022-07-28T16:25:48.406653,BikePoints_103,51.504723,-0.192538,1,17,18
2022-07-28T16:25:48.406653,BikePoints_104,51.511594,-0.077121,31,0,34
2022-07-28T16:25:48.406653,BikePoints_105,51.515529,-0.19024,4,22,26
2022-07-28T16:25:48.406653,BikePoints_106,51.514105,-0.147301,19,2,21
2022-07-28T16:25:48.406653,BikePoints_107,51.526008,-0.096317,4,16,20
2022-07-28T16:25:48.406653,BikePoints_108,51.498125,-0.132102,28,1,29
2022-07-28T16:25:48.406653,BikePoints_109,51.515631,-0.132328,42,14,57
2022-07-28T16:25:48.406653,BikePoints_110,51.533043,-0.172528,3,13,17
2022-07-28T16:25:48.406653,BikePoints_111,51.510017,-0.157275,13,14,28
2022-07-28T16:25:48.406653,BikePoints_112,51.515809,-0.10527,14,6,21
2022-07-28T16:25:48.406653,BikePoints_113,51.496462,-0.183289,5,14,19
2022-07-28T16:25:48.406653,BikePoints_114,51.524517,-0.158963,2,16,22
