query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-24T06:52:16.451446,BikePoints_373,51.499806,-0.176415,1,15,18
2022-07-24T06:52:16.451446,BikePoints_374,51.504027,-0.113864,20,15,36
2022-07-24T06:52:16.451446,BikePoints_375,51.501945,-0.194392,4,14,18
2022-07-24T06:52:16.451446,BikePoints_376,51.491884,-0.125674,2,22,24
2022-07-24T06:52:16.451446,BikePoints_377,51.505354,-0.113656,6,9,15
2022-07-24T06:52:16.451446,BikePoints_378,51.495592,-0.179077,2,40,42
2022-07-24T06:52:16.451446,BikePoints_379,51.514311,-0.200838,10,11,21
2022-07-24T06:52:16.451446,BikePoints_380,51.506864,-0.150666,0,21,21
2022-07-24T06:52:16.451446,BikePoints_381,51.51953,-0.135777,2,12,14
2022-07-24T06:52:16.451446,BikePoints_382,51.509351,-0.147449,3,10,15
2022-07-24T06:52:16.451446,BikePoints_383,51.513103,-0.131213,0,18,18
2022-07-24T06:52:16.451446,BikePoints_384,51.496481,-0.192404,6,9,15
2022-07-24T06:52:16.451446,BikePoints_386,51.513527,-0.13011,3,7,16
2022-07-24T06:52:16.451446,BikePoints_387,51.493699,-0.121394,12,17,30
2022-07-24T06:52:16.451446,BikePoints_388,51.510701,-0.121723,3,11,14
2022-07-24T06:52:16.451446,BikePoints_389,51.51013,-0.155757,1,17,18
2022-07-24T06:52:16.451446,BikePoints_390,51.521776,-0.068856,1,40,41
2022-07-24T06:52:16.451446,BikePoints_391,51.510662,-0.142345,2,13,17
2022-07-24T06:52:16.451446,BikePoints_392,51.499428,-0.179702,1,20,21
2022-07-24T06:52:16.451446,BikePoints_393,51.517334,-0.103604,1,14,15
2022-07-24T06:52:16.451446,BikePoints_394,51.524826,-0.176268,0,18,18
2022-07-24T06:52:16.451446,BikePoints_395,51.492462,-0.159919,3,12,15
2022-07-24T06:52:16.451446,BikePoints_396,51.51809,-0.163609,3,12,16
2022-07-24T06:52:16.451446,BikePoints_397,51.51348,-0.17977,13,2,16
2022-07-24T06:52:16.451446,BikePoints_398,51.502319,-0.200742,3,25,30
2022-07-24T06:52:16.451446,BikePoints_399,51.522617,-0.071653,3,21,24
2022-07-24T06:52:16.451446,BikePoints_400,51.517703,-0.154106,22,3,26
2022-07-24T06:52:16.451446,BikePoints_401,51.528187,-0.075375,5,18,24
2022-07-24T06:52:16.451446,BikePoints_402,51.522892,-0.171681,7,8,15
2022-07-24T06:52:16.451446,BikePoints_403,51.516892,-0.158249,8,8,16
2022-07-24T06:52:16.451446,BikePoints_404,51.502042,-0.1844,12,1,13
2022-07-24T06:52:16.451446,BikePoints_405,51.494185,-0.18267,1,14,15
2022-07-24T06:52:16.451446,BikePoints_408,51.520009,-0.083935,8,15,24
2022-07-24T06:52:16.451446,BikePoints_409,51.493146,-0.099828,26,14,41
2022-07-24T06:52:16.451446,BikePoints_410,51.519968,-0.169774,32,31,64
2022-07-24T06:52:16.451446,BikePoints_411,51.499169,-0.055846,16,2,19
2022-07-24T06:52:16.451446,BikePoints_412,51.488105,-0.110121,11,5,17
2022-07-24T06:52:16.451446,BikePoints_419,51.485821,-0.149004,1,14,15
2022-07-24T06:52:16.451446,BikePoints_420,51.504043,-0.105312,30,5,37
2022-07-24T06:52:16.451446,BikePoints_421,51.504044,-0.104778,3,42,45
2022-07-24T06:52:16.451446,BikePoints_423,51.494561,-0.153933,4,26,31
2022-07-24T06:52:16.451446,BikePoints_424,51.490491,-0.149186,4,24,29
2022-07-24T06:52:16.451446,BikePoints_426,51.493072,-0.129925,8,8,17
2022-07-24T06:52:16.451446,BikePoints_427,51.51397,-0.09294,2,41,43
2022-07-24T06:52:16.451446,BikePoints_428,51.499917,-0.174554,3,16,20
2022-07-24T06:52:16.451446,BikePoints_430,51.48902,-0.17524,2,16,18
2022-07-24T06:52:16.451446,BikePoints_431,51.534474,-0.122203,13,7,20
2022-07-24T06:52:16.451446,BikePoints_432,51.496468,-0.173796,1,12,13
2022-07-24T06:52:16.451446,BikePoints_697,51.536392,-0.112721,16,9,25
2022-07-24T06:52:16.451446,BikePoints_698,51.539083,-0.070329,10,25,35
2022-07-24T06:52:16.451446,BikePoints_699,51.536654,-0.07023,9,30,39
2022-07-24T06:52:16.451446,BikePoints_700,51.476964,-0.174347,20,3,25
2022-07-24T06:52:16.451446,BikePoints_701,51.472876,-0.176267,12,18,30
2022-07-24T06:52:16.451446,BikePoints_702,51.528681,-0.06555,10,13,24
2022-07-24T06:52:16.451446,BikePoints_703,51.515059,-0.105344,4,21,25
2022-07-24T06:52:16.451446,BikePoints_704,51.45682,-0.202802,3,15,18
2022-07-24T06:52:16.451446,BikePoints_705,51.459715,-0.212145,0,23,25
2022-07-24T06:52:16.451446,BikePoints_706,51.502153,-0.083632,28,3,31
2022-07-24T06:52:16.451446,BikePoints_707,51.490217,-0.215087,14,15,32
2022-07-24T06:52:16.451446,BikePoints_708,51.46161,-0.216145,25,7,33
2022-07-24T06:52:16.451446,BikePoints_709,51.463211,-0.21555,23,0,23
2022-07-24T06:52:16.451446,BikePoints_710,51.474392,-0.163347,18,1,20
2022-07-24T06:52:16.451446,BikePoints_711,51.483356,-0.216305,27,3,31
2022-07-24T06:52:16.451446,BikePoints_712,51.518541,-0.034903,12,10,22
2022-07-24T06:52:16.451446,BikePoints_713,51.541007,-0.14326,18,3,22
2022-07-24T06:52:16.451446,BikePoints_714,51.473116,-0.137235,22,6,28
2022-07-24T06:52:16.451446,BikePoints_715,51.51563,-0.049067,12,9,22
2022-07-24T06:52:16.451446,BikePoints_717,51.536585,-0.075885,33,8,43
2022-07-24T06:52:16.451446,BikePoints_718,51.535716,-0.060291,19,24,45
2022-07-24T06:52:16.451446,BikePoints_719,51.536424,-0.054162,33,0,34
2022-07-24T06:52:16.451446,BikePoints_720,51.487244,-0.205279,11,11,23
2022-07-24T06:52:16.451446,BikePoints_721,51.536039,-0.026262,8,7,18
2022-07-24T06:52:16.451446,BikePoints_722,51.524583,-0.058631,6,11,19
2022-07-24T06:52:16.451446,BikePoints_723,51.46822,-0.190346,12,34,48
2022-07-24T06:52:16.451446,BikePoints_724,51.457991,-0.184806,7,21,28
2022-07-24T06:52:16.451446,BikePoints_725,51.491327,-0.096518,19,2,24
2022-07-24T06:52:16.451446,BikePoints_726,51.47505,-0.150908,14,7,22
2022-07-24T06:52:16.451446,BikePoints_727,51.475698,-0.205876,7,15,23
2022-07-24T06:52:16.451446,BikePoints_728,51.461999,-0.20624,12,16,29
2022-07-24T06:52:16.451446,BikePoints_729,51.478939,-0.208485,23,0,24
2022-07-24T06:52:16.451446,BikePoints_730,51.492084,-0.229116,13,2,18
2022-07-24T06:52:16.451446,BikePoints_731,51.477276,-0.18921,26,11,37
2022-07-24T06:52:16.451446,BikePoints_732,51.506304,-0.087262,17,3,21
2022-07-24T06:52:16.451446,BikePoints_733,51.505426,-0.150817,15,1,18
2022-07-24T06:52:16.451446,BikePoints_734,51.462305,-0.175407,6,25,31
2022-07-24T06:52:16.451446,BikePoints_735,51.464894,-0.173029,12,15,28
2022-07-24T06:52:16.451446,BikePoints_736,51.50659,-0.216104,24,3,28
2022-07-24T06:52:16.451446,BikePoints_737,51.479932,-0.194116,17,8,26
2022-07-24T06:52:16.451446,BikePoints_738,51.475142,-0.187278,11,26,37
2022-07-24T06:52:16.451446,BikePoints_739,51.481765,-0.185273,5,23,28
2022-07-24T06:52:16.451446,BikePoints_740,51.510928,-0.214594,16,10,26
2022-07-24T06:52:16.451446,BikePoints_741,51.512981,-0.219486,20,0,23
2022-07-24T06:52:16.451446,BikePoints_742,51.515108,-0.208565,8,14,22
2022-07-24T06:52:16.451446,BikePoints_743,51.460792,-0.212607,13,15,29
2022-07-24T06:52:16.451446,BikePoints_744,51.467454,-0.172293,10,19,30
2022-07-24T06:52:16.451446,BikePoints_745,51.478169,-0.182435,8,21,29
2022-07-24T06:52:16.451446,BikePoints_746,51.479573,-0.179038,12,12,24
2022-07-24T06:52:16.451446,BikePoints_747,51.487964,-0.161765,14,9,24
2022-07-24T06:52:16.451446,BikePoints_748,51.537277,-0.079201,19,4,25
2022-07-24T06:52:16.451446,BikePoints_749,51.539328,-0.074284,25,11,37
2022-07-24T06:52:16.451446,BikePoints_750,51.471095,-0.15785,27,0,27
2022-07-24T06:52:16.451446,BikePoints_751,51.516128,-0.120909,1,23,24
2022-07-24T06:52:16.451446,BikePoints_752,51.515117,-0.173712,17,2,19
2022-07-24T06:52:16.451446,BikePoints_754,51.5129,-0.214762,8,15,24
2022-07-24T06:52:16.451446,BikePoints_755,51.485121,-0.174971,12,12,24
2022-07-24T06:52:16.451446,BikePoints_756,51.475153,-0.159169,21,0,21
2022-07-24T06:52:16.451446,BikePoints_757,51.487958,-0.187404,24,0,24
2022-07-24T06:52:16.451446,BikePoints_758,51.51787,-0.201005,3,20,23
2022-07-24T06:52:16.451446,BikePoints_759,51.524561,-0.165668,3,12,18
2022-07-24T06:52:16.451446,BikePoints_761,51.483217,-0.21186,16,8,26
2022-07-24T06:52:16.451446,BikePoints_762,51.500703,-0.129698,2,18,21
2022-07-24T06:52:16.451446,BikePoints_763,51.520597,-0.032566,29,17,47
2022-07-24T06:52:16.451446,BikePoints_764,51.462392,-0.168292,24,7,33
2022-07-24T06:52:16.451446,BikePoints_765,51.467601,-0.206827,32,4,39
2022-07-24T06:52:16.451446,BikePoints_766,51.457529,-0.192165,22,2,25
2022-07-24T06:52:16.451446,BikePoints_767,51.457059,-0.200806,25,5,30
2022-07-24T06:52:16.451446,BikePoints_768,51.461343,-0.159322,26,9,37
2022-07-24T06:52:16.451446,BikePoints_769,51.473611,-0.191803,14,7,21
2022-07-24T06:52:16.451446,BikePoints_770,51.491026,-0.209121,28,2,30
2022-07-24T06:52:16.451446,BikePoints_771,51.509224,-0.216016,10,11,21
2022-07-24T06:52:16.451446,BikePoints_772,51.472509,-0.122831,4,30,35
2022-07-24T06:52:16.451446,BikePoints_773,51.511891,-0.107349,1,22,24
2022-07-24T06:52:16.451446,BikePoints_774,51.470131,-0.20464,11,8,20
2022-07-24T06:52:16.451446,BikePoints_775,51.496664,-0.223868,26,7,33
2022-07-24T06:52:16.451446,BikePoints_776,51.460333,-0.167029,15,2,20
2022-07-24T06:52:16.451446,BikePoints_777,51.461923,-0.165297,16,4,21
2022-07-24T06:52:16.451446,BikePoints_779,51.514449,-0.077178,2,26,28
2022-07-24T06:52:16.451446,BikePoints_780,51.474665,-0.183165,18,4,25
2022-07-24T06:52:16.451446,BikePoints_169,51.514746,-0.165164,7,7,18
2022-07-24T06:52:16.451446,BikePoints_170,51.527842,-0.108068,6,24,30
2022-07-24T06:52:16.451446,BikePoints_171,51.491615,-0.186753,7,7,14
2022-07-24T06:52:16.451446,BikePoints_172,51.491211,-0.173715,3,16,19
2022-07-24T06:52:16.451446,BikePoints_173,51.50486,-0.113001,10,5,15
2022-07-24T06:52:16.451446,BikePoints_174,51.512582,-0.115057,1,34,35
2022-07-24T06:52:16.451446,BikePoints_175,51.521668,-0.079608,1,50,51
2022-07-24T06:52:16.451446,BikePoints_176,51.517919,-0.188098,14,9,23
2022-07-24T06:52:16.451446,BikePoints_177,51.49616,-0.140947,13,11,25
2022-07-24T06:52:16.451446,BikePoints_178,51.489856,-0.141923,10,9,19
2022-07-24T06:52:16.451446,BikePoints_180,51.512911,-0.153645,15,1,17
2022-07-24T06:52:16.451446,BikePoints_181,51.499412,-0.152317,7,12,21
2022-07-24T06:52:16.451446,BikePoints_182,51.522029,-0.165842,12,5,18
2022-07-24T06:52:16.451446,BikePoints_183,51.482362,-0.136123,5,17,24
2022-07-24T06:52:16.451446,BikePoints_184,51.520715,-0.145211,6,27,34
2022-07-24T06:52:16.451446,BikePoints_185,51.488057,-0.140741,14,0,14
2022-07-24T06:52:16.451446,BikePoints_186,51.517335,-0.17581,12,2,16
2022-07-24T06:52:16.451446,BikePoints_187,51.492479,-0.178433,8,17,25
2022-07-24T06:52:16.451446,BikePoints_188,51.516517,-0.164393,10,7,18
2022-07-24T06:52:16.451446,BikePoints_189,51.531666,-0.109914,0,18,18
2022-07-24T06:52:16.451446,BikePoints_190,51.489975,-0.132845,4,16,21
2022-07-24T06:52:16.451446,BikePoints_191,51.503117,-0.15352,30,1,36
2022-07-24T06:52:16.451446,BikePoints_192,51.512515,-0.133201,1,14,16
2022-07-24T06:52:16.451446,BikePoints_193,51.505817,-0.100186,19,37,60
2022-07-24T06:52:16.451446,BikePoints_194,51.504627,-0.091773,32,21,56
2022-07-24T06:52:16.451446,BikePoints_195,51.507244,-0.106237,5,23,30
2022-07-24T06:52:16.451446,BikePoints_196,51.503688,-0.098497,3,13,17
2022-07-24T06:52:16.451446,BikePoints_197,51.505569,-0.111606,15,12,27
2022-07-24T06:52:16.451446,BikePoints_199,51.510484,-0.082989,1,21,24
2022-07-24T06:52:16.451446,BikePoints_200,51.514924,-0.066078,8,6,14
2022-07-24T06:52:16.451446,BikePoints_201,51.522596,-0.161113,1,14,16
2022-07-24T06:52:16.451446,BikePoints_202,51.512363,-0.069542,25,11,37
2022-07-24T06:52:16.451446,BikePoints_203,51.518218,-0.100791,2,13,15
2022-07-24T06:52:16.451446,BikePoints_204,51.526599,-0.112432,9,10,19
2022-07-24T06:52:16.451446,BikePoints_206,51.518154,-0.062697,5,30,36
2022-07-24T06:52:16.451446,BikePoints_207,51.501352,-0.153194,2,16,18
2022-07-24T06:52:16.451446,BikePoints_208,51.525051,-0.166304,8,11,20
2022-07-24T06:52:16.451446,BikePoints_209,51.493583,-0.165101,19,11,30
2022-07-24T06:52:16.451446,BikePoints_210,51.516814,-0.151926,15,5,21
2022-07-24T06:52:16.451446,BikePoints_211,51.494645,-0.158105,21,13,34
2022-07-24T06:52:16.451446,BikePoints_212,51.506584,-0.199004,1,15,17
2022-07-24T06:52:16.451446,BikePoints_213,51.50274,-0.149569,2,31,36
2022-07-24T06:52:16.451446,BikePoints_214,51.526838,-0.130504,0,32,32
2022-07-24T06:52:16.451446,BikePoints_215,51.519069,-0.088285,0,24,26
2022-07-24T06:52:16.451446,BikePoints_216,51.490945,-0.18119,5,25,30
2022-07-24T06:52:16.451446,BikePoints_217,51.516154,-0.082422,11,3,16
2022-07-24T06:52:16.451446,BikePoints_218,51.489716,-0.170194,4,15,20
2022-07-24T06:52:16.451446,BikePoints_219,51.490163,-0.190393,27,1,29
2022-07-24T06:52:16.451446,BikePoints_220,51.490664,-0.166485,18,9,27
2022-07-24T06:52:16.451446,BikePoints_221,51.494816,-0.130458,8,7,16
2022-07-24T06:52:16.451446,BikePoints_222,51.502757,-0.155349,4,37,43
2022-07-24T06:52:16.451446,BikePoints_223,51.491484,-0.09022,22,1,24
2022-07-24T06:52:16.451446,BikePoints_224,51.51031,-0.187402,12,4,17
2022-07-24T06:52:16.451446,BikePoints_225,51.509353,-0.196422,10,20,30
2022-07-24T06:52:16.451446,BikePoints_226,51.508446,-0.131961,0,22,24
2022-07-24T06:52:16.451446,BikePoints_227,51.528915,-0.11548,9,14,23
2022-07-24T06:52:16.451446,BikePoints_228,51.507424,-0.134621,4,34,40
2022-07-24T06:52:16.451446,BikePoints_229,51.506543,-0.123179,0,44,46
2022-07-24T06:52:16.451446,BikePoints_230,51.506692,-0.103137,5,26,31
2022-07-24T06:52:16.451446,BikePoints_231,51.493967,-0.178732,7,24,31
2022-07-24T06:52:16.451446,BikePoints_232,51.51501,-0.112753,0,16,16
2022-07-24T06:52:16.451446,BikePoints_233,51.50777,-0.130699,1,20,22
2022-07-24T06:52:16.451446,BikePoints_234,51.534504,-0.106992,16,7,24
2022-07-24T06:52:16.451446,BikePoints_235,51.495718,-0.110889,16,16,36
2022-07-24T06:52:16.451446,BikePoints_236,51.51838,-0.073438,0,29,30
2022-07-24T06:52:16.451446,BikePoints_237,51.509786,-0.068161,22,8,30
2022-07-24T06:52:16.451446,BikePoints_238,51.523353,-0.175116,8,22,32
2022-07-24T06:52:16.451446,BikePoints_239,51.524438,-0.138019,1,22,26
2022-07-24T06:52:16.451446,BikePoints_242,51.522008,-0.151359,0,22,23
2022-07-24T06:52:16.451446,BikePoints_243,51.490962,-0.139625,24,0,25
2022-07-24T06:52:16.451446,BikePoints_244,51.516118,-0.128585,0,17,18
2022-07-24T06:52:16.451446,BikePoints_245,51.485357,-0.142207,9,19,29
2022-07-24T06:52:16.451446,BikePoints_246,51.522853,-0.099994,6,35,41
2022-07-24T06:52:16.451446,BikePoints_247,51.530529,-0.167515,14,32,50
2022-07-24T06:52:16.451446,BikePoints_248,51.506451,-0.170279,14,8,27
2022-07-24T06:52:16.451446,BikePoints_249,51.498597,-0.096191,36,6,42
2022-07-24T06:52:16.451446,BikePoints_250,51.489932,-0.162727,1,9,10
2022-07-24T06:52:16.451446,BikePoints_251,51.518908,-0.079249,0,33,34
2022-07-24T06:52:16.451446,BikePoints_252,51.504636,-0.116542,10,19,30
2022-07-24T06:52:16.451446,BikePoints_253,51.534042,-0.086379,2,28,30
2022-07-24T06:52:16.451446,BikePoints_521,51.534137,-0.037366,14,3,19
2022-07-24T06:52:16.451446,BikePoints_522,51.525941,-0.036017,9,26,36
2022-07-24T06:52:16.451446,BikePoints_523,51.51549,-0.013475,16,8,24
2022-07-24T06:52:16.451446,BikePoints_524,51.511654,-0.179668,27,9,38
2022-07-24T06:52:16.451446,BikePoints_525,51.496927,-0.2135,11,11,24
2022-07-24T06:52:16.451446,BikePoints_526,51.503143,-0.008428,3,22,27
2022-07-24T06:52:16.451446,BikePoints_527,51.503802,-0.215808,12,6,20
2022-07-24T06:52:16.451446,BikePoints_528,51.507326,-0.145827,1,13,16
2022-07-24T06:52:16.451446,BikePoints_529,51.486892,-0.170983,3,14,18
2022-07-24T06:52:16.451446,BikePoints_530,51.508896,-0.012413,17,0,18
2022-07-24T06:52:16.451446,BikePoints_531,51.530326,-0.042744,14,6,21
2022-07-24T06:52:16.451446,BikePoints_532,51.50357,-0.020068,4,58,63
2022-07-24T06:52:16.451446,BikePoints_533,51.528222,-0.069743,12,21,33
2022-07-24T06:52:16.451446,BikePoints_534,51.531864,-0.066035,4,23,27
2022-07-24T06:52:16.451446,BikePoints_535,51.537349,-0.147154,12,12,24
2022-07-24T06:52:16.451446,BikePoints_536,51.53385,-0.06992,14,21,35
2022-07-24T06:52:16.451446,BikePoints_537,51.51793,-0.067937,12,6,18
2022-07-24T06:52:16.451446,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-24T06:52:16.451446,BikePoints_539,51.531091,-0.075901,11,11,22
2022-07-24T06:52:16.451446,BikePoints_540,51.528302,-0.144466,12,12,27
2022-07-24T06:52:16.451446,BikePoints_541,51.506613,-0.142844,0,27,28
2022-07-24T06:52:16.451446,BikePoints_542,51.514115,-0.033828,30,1,33
2022-07-24T06:52:16.451446,BikePoints_543,51.509591,-0.204666,4,17,21
2022-07-24T06:52:16.451446,BikePoints_544,51.526153,-0.102208,6,16,22
2022-07-24T06:52:16.451446,BikePoints_545,51.539957,-0.145246,11,12,24
2022-07-24T06:52:16.451446,BikePoints_546,51.517428,-0.107987,1,20,21
2022-07-24T06:52:16.451446,BikePoints_547,51.509474,-0.002275,47,3,51
2022-07-24T06:52:16.451446,BikePoints_548,51.498386,-0.107913,2,22,26
2022-07-24T06:52:16.451446,BikePoints_549,51.49605,-0.104193,38,5,45
2022-07-24T06:52:16.451446,BikePoints_550,51.521564,-0.039264,10,12,23
2022-07-24T06:52:16.451446,BikePoints_551,51.505772,-0.01646,2,36,39
2022-07-24T06:52:16.451446,BikePoints_552,51.511542,-0.056667,7,20,27
2022-07-24T06:52:16.451446,BikePoints_553,51.535678,-0.062546,2,21,24
2022-07-24T06:52:16.451446,BikePoints_554,51.513548,-0.005659,10,6,16
2022-07-24T06:52:16.451446,BikePoints_556,51.502661,-0.021596,6,21,27
2022-07-24T06:52:16.451446,BikePoints_557,51.51601,-0.0985,0,19,20
2022-07-24T06:52:16.451446,BikePoints_558,51.493978,-0.127554,6,15,24
2022-07-24T06:52:16.451446,BikePoints_559,51.501391,-0.205991,1,21,24
2022-07-24T06:52:16.451446,BikePoints_560,51.511624,-0.205921,0,20,21
2022-07-24T06:52:16.451446,BikePoints_561,51.518369,-0.043371,21,1,22
2022-07-24T06:52:16.451446,BikePoints_562,51.51746,-0.12335,1,20,21
2022-07-24T06:52:16.451446,BikePoints_563,51.499286,-0.009152,12,14,26
2022-07-24T06:52:16.451446,BikePoints_564,51.509943,-0.117619,26,12,41
2022-07-24T06:52:16.451446,BikePoints_565,51.521905,-0.063386,3,13,17
2022-07-24T06:52:16.451446,BikePoints_566,51.509158,-0.224103,6,34,42
2022-07-24T06:52:16.451446,BikePoints_568,51.51616,-0.18697,17,1,18
2022-07-24T06:52:16.451446,BikePoints_569,51.53213,-0.08299,5,25,30
2022-07-24T06:52:16.451446,BikePoints_570,51.503083,-0.017676,6,28,36
2022-07-24T06:52:16.451446,BikePoints_571,51.506256,-0.218337,23,4,29
2022-07-24T06:52:16.451446,BikePoints_572,51.539099,-0.141728,1,31,36
2022-07-24T06:52:16.451446,BikePoints_573,51.485587,-0.18119,18,0,18
2022-07-24T06:52:16.451446,BikePoints_574,51.53356,-0.09315,18,24,45
2022-07-24T06:52:16.451446,BikePoints_576,51.497304,-0.022793,9,13,23
2022-07-24T06:52:16.451446,BikePoints_577,51.528869,-0.047548,5,15,20
2022-07-24T06:52:16.451446,BikePoints_578,51.527607,-0.057133,21,11,32
2022-07-24T06:52:16.451446,BikePoints_579,51.511246,-0.093051,1,34,36
2022-07-24T06:52:16.451446,BikePoints_580,51.486929,-0.102996,19,15,36
2022-07-24T06:52:16.451446,BikePoints_581,51.519167,-0.147983,12,6,18
2022-07-24T06:52:16.451446,BikePoints_583,51.49764,-0.125972,12,8,20
2022-07-24T06:52:16.451446,BikePoints_584,51.51244,-0.19096,8,13,21
2022-07-24T06:52:16.451446,BikePoints_586,51.490645,-0.014582,13,17,31
2022-07-24T06:52:16.451446,BikePoints_587,51.50964,-0.08497,0,22,22
2022-07-24T06:52:16.451446,BikePoints_588,51.52959,-0.0801,0,27,27
2022-07-24T06:52:16.451446,BikePoints_589,51.487196,-0.179369,6,10,18
2022-07-24T06:52:16.451446,BikePoints_590,51.53256,-0.16862,5,19,26
2022-07-24T06:52:16.451446,BikePoints_592,51.5171,-0.18377,5,15,20
2022-07-24T06:52:16.451446,BikePoints_593,51.531066,-0.11934,1,20,21
2022-07-24T06:52:16.451446,BikePoints_594,51.513875,-0.117774,1,32,33
2022-07-24T06:52:16.451446,BikePoints_595,51.493267,-0.21985,19,2,22
2022-07-24T06:52:16.451446,BikePoints_596,51.472817,-0.199783,15,5,21
2022-07-24T06:52:16.451446,BikePoints_597,51.473471,-0.20782,23,4,27
2022-07-24T06:52:16.451446,BikePoints_598,51.494499,-0.228188,30,5,38
2022-07-24T06:52:16.451446,BikePoints_599,51.485743,-0.223616,25,1,28
2022-07-24T06:52:16.451446,BikePoints_600,51.481747,-0.124642,18,1,21
2022-07-24T06:52:16.451446,BikePoints_601,51.514767,-0.225787,18,18,36
2022-07-24T06:52:16.451446,BikePoints_602,51.472993,-0.133972,22,20,45
2022-07-24T06:52:16.451446,BikePoints_603,51.477839,-0.116493,20,22,44
2022-07-24T06:52:16.451446,BikePoints_604,51.538792,-0.138535,0,17,18
2022-07-24T06:52:16.451446,BikePoints_605,51.520331,-0.163667,2,27,29
2022-07-24T06:52:16.451446,BikePoints_606,51.504199,-0.210941,10,16,26
2022-07-24T06:52:16.451446,BikePoints_607,51.468814,-0.210279,10,11,21
2022-07-24T06:52:16.451446,BikePoints_608,51.491093,-0.216493,22,8,30
2022-07-24T06:52:16.451446,BikePoints_609,51.465123,-0.157788,15,2,19
2022-07-24T06:52:16.451446,BikePoints_610,51.482567,-0.172078,2,19,21
2022-07-24T06:52:16.451446,BikePoints_611,51.506465,-0.208486,14,6,20
2022-07-24T06:52:16.451446,BikePoints_612,51.469259,-0.141812,13,16,30
2022-07-24T06:52:16.451446,BikePoints_613,51.504038,-0.2174,21,1,24
2022-07-24T06:52:16.451446,BikePoints_254,51.530515,-0.106408,2,16,18
2022-07-24T06:52:16.451446,BikePoints_255,51.525575,-0.179592,15,5,22
2022-07-24T06:52:16.451446,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-24T06:52:16.451446,BikePoints_257,51.522481,-0.154907,8,8,16
2022-07-24T06:52:16.451446,BikePoints_258,51.501432,-0.178656,0,23,23
2022-07-24T06:52:16.451446,BikePoints_259,51.490959,-0.153233,2,13,16
2022-07-24T06:52:16.451446,BikePoints_260,51.513684,-0.13558,1,17,18
2022-07-24T06:52:16.451446,BikePoints_261,51.513489,-0.191351,2,14,16
2022-07-24T06:52:16.451446,BikePoints_262,51.498744,-0.103132,33,1,35
2022-07-24T06:52:16.451446,BikePoints_263,51.514225,-0.08066,9,10,21
2022-07-24T06:52:16.451446,BikePoints_264,51.526443,-0.109256,4,16,20
2022-07-24T06:52:16.451446,BikePoints_265,51.515953,-0.169249,3,13,17
2022-07-24T06:52:16.451446,BikePoints_266,51.501026,-0.180246,3,38,41
2022-07-24T06:52:16.451446,BikePoints_267,51.49206,-0.132224,11,11,22
2022-07-24T06:52:16.451446,BikePoints_268,51.493204,-0.144132,13,12,29
2022-07-24T06:52:16.451446,BikePoints_269,51.500823,-0.08974,27,16,46
2022-07-24T06:52:16.451446,BikePoints_270,51.486343,-0.122492,16,13,31
2022-07-24T06:52:16.451446,BikePoints_271,51.535836,-0.156285,1,31,32
2022-07-24T06:52:16.451446,BikePoints_272,51.501444,-0.110699,5,13,22
2022-07-24T06:52:16.451446,BikePoints_273,51.506133,-0.114686,16,20,38
2022-07-24T06:52:16.451446,BikePoints_274,51.496712,-0.205284,13,22,36
2022-07-24T06:52:16.451446,BikePoints_275,51.520044,-0.092176,0,18,19
2022-07-24T06:52:16.451446,BikePoints_276,51.509301,-0.084985,1,22,24
2022-07-24T06:52:16.451446,BikePoints_277,51.503157,-0.191496,11,4,17
2022-07-24T06:52:16.451446,BikePoints_278,51.503493,-0.07962,19,7,27
2022-07-24T06:52:16.451446,BikePoints_279,51.518622,-0.176645,7,18,25
2022-07-24T06:52:16.451446,BikePoints_280,51.490083,-0.162418,2,8,10
2022-07-24T06:52:16.451446,BikePoints_281,51.495805,-0.127575,10,8,18
2022-07-24T06:52:16.451446,BikePoints_282,51.518675,-0.06111,2,40,42
2022-07-24T06:52:16.451446,BikePoints_283,51.514409,-0.118478,0,15,16
2022-07-24T06:52:16.451446,BikePoints_284,51.49914,-0.112031,18,2,20
2022-07-24T06:52:16.451446,BikePoints_286,51.527294,-0.174653,22,13,35
2022-07-24T06:52:16.451446,BikePoints_287,51.523673,-0.128377,2,21,23
2022-07-24T06:52:16.451446,BikePoints_288,51.492369,-0.147478,7,25,34
2022-07-24T06:52:16.451446,BikePoints_289,51.50923,-0.151296,1,14,15
2022-07-24T06:52:16.451446,BikePoints_290,51.518268,-0.171103,15,3,20
2022-07-24T06:52:16.451446,BikePoints_291,51.484839,-0.138089,9,22,32
2022-07-24T06:52:16.451446,BikePoints_292,51.498884,-0.165471,2,13,16
2022-07-24T06:52:16.451446,BikePoints_293,51.498157,-0.209494,10,15,25
2022-07-24T06:52:16.451446,BikePoints_294,51.488226,-0.135635,7,8,16
2022-07-24T06:52:16.451446,BikePoints_295,51.500296,-0.092762,5,20,27
2022-07-24T06:52:16.451446,BikePoints_296,51.493631,-0.190603,17,1,18
2022-07-24T06:52:16.451446,BikePoints_297,51.496127,-0.106,12,4,17
2022-07-24T06:52:16.451446,BikePoints_298,51.502279,-0.074189,17,4,21
2022-07-24T06:52:16.451446,BikePoints_299,51.493985,-0.136928,12,7,19
