query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-16T09:48:41.267435,BikePoints_365,51.530344,-0.100168,16,31,47
2022-07-16T09:48:41.267435,BikePoints_367,51.517372,-0.164207,4,11,16
2022-07-16T09:48:41.267435,BikePoints_368,51.500241,-0.15934,23,1,25
2022-07-16T09:48:41.267435,BikePoints_370,51.520205,-0.174593,1,19,20
2022-07-16T09:48:41.267435,BikePoints_371,51.49775,-0.10988,16,6,22
2022-07-16T09:48:41.267435,BikePoints_372,51.515208,-0.117863,2,21,24
2022-07-16T09:48:41.267435,BikePoints_373,51.499806,-0.176415,4,14,18
2022-07-16T09:48:41.267435,BikePoints_374,51.504027,-0.113864,26,9,36
2022-07-16T09:48:41.267435,BikePoints_375,51.501945,-0.194392,3,14,18
2022-07-16T09:48:41.267435,BikePoints_376,51.491884,-0.125674,15,9,24
2022-07-16T09:48:41.267435,BikePoints_377,51.505354,-0.113656,9,5,15
2022-07-16T09:48:41.267435,BikePoints_378,51.495592,-0.179077,12,30,42
2022-07-16T09:48:41.267435,BikePoints_379,51.514311,-0.200838,11,10,21
2022-07-16T09:48:41.267435,BikePoints_380,51.506864,-0.150666,1,20,21
2022-07-16T09:48:41.267435,BikePoints_381,51.51953,-0.135777,4,9,14
2022-07-16T09:48:41.267435,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-16T09:48:41.267435,BikePoints_383,51.513103,-0.131213,9,9,18
2022-07-16T09:48:41.267435,BikePoints_384,51.496481,-0.192404,1,14,15
2022-07-16T09:48:41.267435,BikePoints_386,51.513527,-0.13011,15,1,16
2022-07-16T09:48:41.267435,BikePoints_387,51.493699,-0.121394,1,29,30
2022-07-16T09:48:41.267435,BikePoints_388,51.510701,-0.121723,3,8,14
2022-07-16T09:48:41.267435,BikePoints_389,51.51013,-0.155757,0,16,18
2022-07-16T09:48:41.267435,BikePoints_390,51.521776,-0.068856,1,40,41
2022-07-16T09:48:41.267435,BikePoints_391,51.510662,-0.142345,4,13,17
2022-07-16T09:48:41.267435,BikePoints_392,51.499428,-0.179702,6,14,21
2022-07-16T09:48:41.267435,BikePoints_393,51.517334,-0.103604,2,13,15
2022-07-16T09:48:41.267435,BikePoints_394,51.524826,-0.176268,10,8,18
2022-07-16T09:48:41.267435,BikePoints_395,51.492462,-0.159919,13,2,15
2022-07-16T09:48:41.267435,BikePoints_396,51.51809,-0.163609,8,8,16
2022-07-16T09:48:41.267435,BikePoints_397,51.51348,-0.17977,7,8,16
2022-07-16T09:48:41.267435,BikePoints_398,51.502319,-0.200742,14,16,30
2022-07-16T09:48:41.267435,BikePoints_399,51.522617,-0.071653,15,9,24
2022-07-16T09:48:41.267435,BikePoints_400,51.517703,-0.154106,8,18,26
2022-07-16T09:48:41.267435,BikePoints_401,51.528187,-0.075375,5,18,24
2022-07-16T09:48:41.267435,BikePoints_402,51.522892,-0.171681,0,15,15
2022-07-16T09:48:41.267435,BikePoints_403,51.516892,-0.158249,5,11,16
2022-07-16T09:48:41.267435,BikePoints_404,51.502042,-0.1844,6,6,13
2022-07-16T09:48:41.267435,BikePoints_405,51.494185,-0.18267,3,11,15
2022-07-16T09:48:41.267435,BikePoints_408,51.520009,-0.083935,7,16,24
2022-07-16T09:48:41.267435,BikePoints_409,51.493146,-0.099828,25,15,41
2022-07-16T09:48:41.267435,BikePoints_410,51.519968,-0.169774,27,37,64
2022-07-16T09:48:41.267435,BikePoints_411,51.499169,-0.055846,10,8,19
2022-07-16T09:48:41.267435,BikePoints_412,51.488105,-0.110121,12,4,17
2022-07-16T09:48:41.267435,BikePoints_419,51.485821,-0.149004,2,13,15
2022-07-16T09:48:41.267435,BikePoints_420,51.504043,-0.105312,8,29,37
2022-07-16T09:48:41.267435,BikePoints_421,51.504044,-0.104778,5,39,45
2022-07-16T09:48:41.267435,BikePoints_423,51.494561,-0.153933,2,29,31
2022-07-16T09:48:41.267435,BikePoints_424,51.490491,-0.149186,2,27,29
2022-07-16T09:48:41.267435,BikePoints_426,51.493072,-0.129925,5,10,17
2022-07-16T09:48:41.267435,BikePoints_427,51.51397,-0.09294,4,37,43
2022-07-16T09:48:41.267435,BikePoints_428,51.499917,-0.174554,15,5,20
2022-07-16T09:48:41.267435,BikePoints_430,51.48902,-0.17524,5,13,18
2022-07-16T09:48:41.267435,BikePoints_431,51.534474,-0.122203,12,6,20
2022-07-16T09:48:41.267435,BikePoints_432,51.496468,-0.173796,12,1,13
2022-07-16T09:48:41.267435,BikePoints_433,51.524564,-0.116279,1,32,33
2022-07-16T09:48:41.267435,BikePoints_698,51.539083,-0.070329,10,24,35
2022-07-16T09:48:41.267435,BikePoints_699,51.536654,-0.07023,6,33,39
2022-07-16T09:48:41.267435,BikePoints_700,51.476964,-0.174347,9,15,25
2022-07-16T09:48:41.267435,BikePoints_701,51.472876,-0.176267,13,17,30
2022-07-16T09:48:41.267435,BikePoints_702,51.528681,-0.06555,12,12,24
2022-07-16T09:48:41.267435,BikePoints_703,51.515059,-0.105344,7,16,25
2022-07-16T09:48:41.267435,BikePoints_704,51.45682,-0.202802,11,7,18
2022-07-16T09:48:41.267435,BikePoints_705,51.459715,-0.212145,2,23,25
2022-07-16T09:48:41.267435,BikePoints_706,51.502153,-0.083632,14,16,31
2022-07-16T09:48:41.267435,BikePoints_707,51.490217,-0.215087,14,15,32
2022-07-16T09:48:41.267435,BikePoints_708,51.46161,-0.216145,28,3,33
2022-07-16T09:48:41.267435,BikePoints_709,51.463211,-0.21555,7,16,23
2022-07-16T09:48:41.267435,BikePoints_710,51.474392,-0.163347,11,8,20
2022-07-16T09:48:41.267435,BikePoints_711,51.483356,-0.216305,30,1,31
2022-07-16T09:48:41.267435,BikePoints_712,51.518541,-0.034903,10,11,22
2022-07-16T09:48:41.267435,BikePoints_714,51.473116,-0.137235,11,16,28
2022-07-16T09:48:41.267435,BikePoints_715,51.51563,-0.049067,3,19,22
2022-07-16T09:48:41.267435,BikePoints_717,51.536585,-0.075885,3,40,43
2022-07-16T09:48:41.267435,BikePoints_718,51.535716,-0.060291,38,7,45
2022-07-16T09:48:41.267435,BikePoints_719,51.536424,-0.054162,14,18,34
2022-07-16T09:48:41.267435,BikePoints_720,51.487244,-0.205279,9,13,23
2022-07-16T09:48:41.267435,BikePoints_721,51.536039,-0.026262,10,5,18
2022-07-16T09:48:41.267435,BikePoints_722,51.524583,-0.058631,0,18,19
2022-07-16T09:48:41.267435,BikePoints_723,51.46822,-0.190346,24,22,48
2022-07-16T09:48:41.267435,BikePoints_724,51.457991,-0.184806,9,19,28
2022-07-16T09:48:41.267435,BikePoints_725,51.491327,-0.096518,20,4,24
2022-07-16T09:48:41.267435,BikePoints_726,51.47505,-0.150908,14,7,22
2022-07-16T09:48:41.267435,BikePoints_727,51.475698,-0.205876,12,10,23
2022-07-16T09:48:41.267435,BikePoints_728,51.461999,-0.20624,4,24,29
2022-07-16T09:48:41.267435,BikePoints_729,51.478939,-0.208485,17,5,24
2022-07-16T09:48:41.267435,BikePoints_730,51.492084,-0.229116,12,4,18
2022-07-16T09:48:41.267435,BikePoints_731,51.477276,-0.18921,20,17,37
2022-07-16T09:48:41.267435,BikePoints_732,51.506304,-0.087262,19,0,21
2022-07-16T09:48:41.267435,BikePoints_733,51.505426,-0.150817,16,1,18
2022-07-16T09:48:41.267435,BikePoints_734,51.462305,-0.175407,27,1,31
2022-07-16T09:48:41.267435,BikePoints_735,51.464894,-0.173029,10,18,28
2022-07-16T09:48:41.267435,BikePoints_736,51.50659,-0.216104,14,14,28
2022-07-16T09:48:41.267435,BikePoints_737,51.479932,-0.194116,10,16,26
2022-07-16T09:48:41.267435,BikePoints_738,51.475142,-0.187278,20,15,37
2022-07-16T09:48:41.267435,BikePoints_739,51.481765,-0.185273,22,6,28
2022-07-16T09:48:41.267435,BikePoints_740,51.510928,-0.214594,8,18,26
2022-07-16T09:48:41.267435,BikePoints_741,51.512981,-0.219486,16,7,23
2022-07-16T09:48:41.267435,BikePoints_742,51.515108,-0.208565,15,7,22
2022-07-16T09:48:41.267435,BikePoints_743,51.460792,-0.212607,14,14,29
2022-07-16T09:48:41.267435,BikePoints_744,51.467454,-0.172293,21,8,30
2022-07-16T09:48:41.267435,BikePoints_745,51.478169,-0.182435,5,24,29
2022-07-16T09:48:41.267435,BikePoints_746,51.479573,-0.179038,18,5,24
2022-07-16T09:48:41.267435,BikePoints_747,51.487964,-0.161765,22,1,24
2022-07-16T09:48:41.267435,BikePoints_748,51.537277,-0.079201,16,8,25
2022-07-16T09:48:41.267435,BikePoints_749,51.539328,-0.074284,25,12,37
2022-07-16T09:48:41.267435,BikePoints_750,51.471095,-0.15785,23,3,27
2022-07-16T09:48:41.267435,BikePoints_751,51.516128,-0.120909,3,21,24
2022-07-16T09:48:41.267435,BikePoints_752,51.515117,-0.173712,10,8,19
2022-07-16T09:48:41.267435,BikePoints_754,51.5129,-0.214762,13,11,24
2022-07-16T09:48:41.267435,BikePoints_755,51.485121,-0.174971,4,19,24
2022-07-16T09:48:41.267435,BikePoints_756,51.475153,-0.159169,17,4,21
2022-07-16T09:48:41.267435,BikePoints_757,51.487958,-0.187404,1,23,24
2022-07-16T09:48:41.267435,BikePoints_758,51.51787,-0.201005,4,18,23
2022-07-16T09:48:41.267435,BikePoints_759,51.524561,-0.165668,4,13,18
2022-07-16T09:48:41.267435,BikePoints_761,51.483217,-0.21186,17,8,26
2022-07-16T09:48:41.267435,BikePoints_762,51.500703,-0.129698,18,1,21
2022-07-16T09:48:41.267435,BikePoints_763,51.520597,-0.032566,9,35,47
2022-07-16T09:48:41.267435,BikePoints_764,51.462392,-0.168292,33,0,33
2022-07-16T09:48:41.267435,BikePoints_765,51.467601,-0.206827,39,0,39
2022-07-16T09:48:41.267435,BikePoints_766,51.457529,-0.192165,23,1,25
2022-07-16T09:48:41.267435,BikePoints_767,51.457059,-0.200806,24,6,30
2022-07-16T09:48:41.267435,BikePoints_768,51.461343,-0.159322,21,16,37
2022-07-16T09:48:41.267435,BikePoints_769,51.473611,-0.191803,7,14,21
2022-07-16T09:48:41.267435,BikePoints_770,51.491026,-0.209121,18,12,30
2022-07-16T09:48:41.267435,BikePoints_771,51.509224,-0.216016,14,7,21
2022-07-16T09:48:41.267435,BikePoints_772,51.472509,-0.122831,30,5,35
2022-07-16T09:48:41.267435,BikePoints_773,51.511891,-0.107349,1,22,24
2022-07-16T09:48:41.267435,BikePoints_774,51.470131,-0.20464,2,18,20
2022-07-16T09:48:41.267435,BikePoints_775,51.496664,-0.223868,11,21,33
2022-07-16T09:48:41.267435,BikePoints_776,51.460333,-0.167029,17,1,20
2022-07-16T09:48:41.267435,BikePoints_777,51.461923,-0.165297,19,2,21
2022-07-16T09:48:41.267435,BikePoints_779,51.514449,-0.077178,6,22,28
2022-07-16T09:48:41.267435,BikePoints_780,51.474665,-0.183165,13,12,25
2022-07-16T09:48:41.267435,BikePoints_781,51.495898,-0.173009,4,26,30
2022-07-16T09:48:41.267435,BikePoints_782,51.483911,-0.197609,11,13,24
2022-07-16T09:48:41.267435,BikePoints_85,51.500647,-0.0786,18,23,41
2022-07-16T09:48:41.267435,BikePoints_86,51.489479,-0.115156,20,3,24
2022-07-16T09:48:41.267435,BikePoints_87,51.516468,-0.079684,0,15,16
2022-07-16T09:48:41.267435,BikePoints_88,51.518587,-0.132053,5,16,25
2022-07-16T09:48:41.267435,BikePoints_89,51.52625,-0.123509,4,15,19
2022-07-16T09:48:41.267435,BikePoints_90,51.533019,-0.139174,10,17,27
2022-07-16T09:48:41.267435,BikePoints_91,51.493686,-0.111014,16,4,20
2022-07-16T09:48:41.267435,BikePoints_92,51.498898,-0.10044,7,34,41
2022-07-16T09:48:41.267435,BikePoints_93,51.534408,-0.109025,0,37,37
2022-07-16T09:48:41.267435,BikePoints_94,51.495061,-0.085814,21,7,28
2022-07-16T09:48:41.267435,BikePoints_96,51.53095,-0.078505,10,14,26
2022-07-16T09:48:41.267435,BikePoints_97,51.497924,-0.183834,4,14,18
2022-07-16T09:48:41.267435,BikePoints_98,51.525542,-0.138231,4,47,54
2022-07-16T09:48:41.267435,BikePoints_99,51.514577,-0.158264,11,4,16
2022-07-16T09:48:41.267435,BikePoints_100,51.490435,-0.122806,0,23,24
2022-07-16T09:48:41.267435,BikePoints_101,51.511553,-0.09294,13,8,22
2022-07-16T09:48:41.267435,BikePoints_102,51.513406,-0.076793,7,9,17
2022-07-16T09:48:41.267435,BikePoints_103,51.504723,-0.192538,2,16,18
2022-07-16T09:48:41.267435,BikePoints_104,51.511594,-0.077121,8,22,34
2022-07-16T09:48:41.267435,BikePoints_105,51.515529,-0.19024,5,20,26
2022-07-16T09:48:41.267435,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-16T09:48:41.267435,BikePoints_107,51.526008,-0.096317,5,13,20
2022-07-16T09:48:41.267435,BikePoints_108,51.498125,-0.132102,15,11,29
2022-07-16T09:48:41.267435,BikePoints_109,51.515631,-0.132328,2,54,57
2022-07-16T09:48:41.267435,BikePoints_110,51.533043,-0.172528,9,7,17
2022-07-16T09:48:41.267435,BikePoints_111,51.510017,-0.157275,0,22,22
2022-07-16T09:48:41.267435,BikePoints_113,51.496462,-0.183289,0,19,19
2022-07-16T09:48:41.267435,BikePoints_114,51.524517,-0.158963,5,15,22
2022-07-16T09:48:41.267435,BikePoints_115,51.514233,-0.073537,1,31,34
2022-07-16T09:48:41.267435,BikePoints_116,51.514499,-0.141423,16,3,21
2022-07-16T09:48:41.267435,BikePoints_117,51.49288,-0.114934,17,6,25
2022-07-16T09:48:41.267435,BikePoints_118,51.495827,-0.135478,6,7,13
2022-07-16T09:48:41.267435,BikePoints_119,51.525893,-0.090847,17,1,18
2022-07-16T09:48:41.267435,BikePoints_120,51.515735,-0.09308,1,16,17
2022-07-16T09:48:41.267435,BikePoints_121,51.518913,-0.156166,0,22,22
2022-07-16T09:48:41.267435,BikePoints_122,51.521113,-0.078869,2,21,23
2022-07-16T09:48:41.267435,BikePoints_123,51.52836,-0.104724,2,16,18
2022-07-16T09:48:41.267435,BikePoints_124,51.496544,-0.150905,5,14,20
2022-07-16T09:48:41.267435,BikePoints_125,51.500694,-0.094524,1,19,21
2022-07-16T09:48:41.267435,BikePoints_126,51.517821,-0.096496,1,49,52
2022-07-16T09:48:41.267435,BikePoints_127,51.517008,-0.093885,1,16,17
2022-07-16T09:48:41.267435,BikePoints_128,51.495362,-0.185296,11,11,22
2022-07-16T09:48:41.267435,BikePoints_129,51.511897,-0.137043,13,4,18
2022-07-16T09:48:41.267435,BikePoints_130,51.509506,-0.075459,19,5,24
2022-07-16T09:48:41.267435,BikePoints_131,51.533005,-0.136792,6,10,16
2022-07-16T09:48:41.267435,BikePoints_132,51.523648,-0.074754,19,17,38
2022-07-16T09:48:41.267435,BikePoints_133,51.501364,-0.191462,13,5,18
2022-07-16T09:48:41.267435,BikePoints_134,51.504904,-0.06797,7,10,20
2022-07-16T09:48:41.267435,BikePoints_135,51.52326,-0.104708,1,20,21
2022-07-16T09:48:41.267435,BikePoints_136,51.511961,-0.097441,6,25,32
2022-07-16T09:48:41.267435,BikePoints_138,51.512276,-0.157436,3,15,19
2022-07-16T09:48:41.267435,BikePoints_139,51.494881,-0.117974,3,15,18
2022-07-16T09:48:41.267435,BikePoints_140,51.520962,-0.085634,2,29,33
2022-07-16T09:48:41.267435,BikePoints_141,51.515308,-0.147203,1,28,29
2022-07-16T09:48:41.267435,BikePoints_142,51.493724,-0.198286,13,10,24
2022-07-16T09:48:41.267435,BikePoints_143,51.496886,-0.161203,9,15,24
2022-07-16T09:48:41.267435,BikePoints_144,51.48894,-0.111435,33,14,47
2022-07-16T09:48:41.267435,BikePoints_145,51.500743,-0.202759,20,4,24
2022-07-16T09:48:41.267435,BikePoints_146,51.488365,-0.129361,1,33,35
2022-07-16T09:48:41.267435,BikePoints_148,51.492111,-0.138364,5,10,16
2022-07-16T09:48:41.267435,BikePoints_149,51.484788,-0.110683,8,8,18
2022-07-16T09:48:41.267435,BikePoints_150,51.497056,-0.168917,10,18,28
2022-07-16T09:48:41.267435,BikePoints_151,51.512136,-0.201554,0,25,26
2022-07-16T09:48:41.267435,BikePoints_152,51.49217,-0.101536,1,20,21
2022-07-16T09:48:41.267435,BikePoints_153,51.511933,-0.174411,4,22,27
2022-07-16T09:48:41.267435,BikePoints_154,51.503791,-0.112824,8,25,35
2022-07-16T09:48:41.267435,BikePoints_155,51.495866,-0.191933,0,19,19
2022-07-16T09:48:41.267435,BikePoints_156,51.494436,-0.092921,32,1,33
2022-07-16T09:48:41.267435,BikePoints_157,51.500397,-0.193068,19,17,37
2022-07-16T09:48:41.267435,BikePoints_158,51.490853,-0.19617,5,13,18
2022-07-16T09:48:41.267435,BikePoints_160,51.506633,-0.131773,10,10,20
2022-07-16T09:48:41.267435,BikePoints_161,51.492345,-0.141334,12,4,16
2022-07-16T09:48:41.267435,BikePoints_162,51.517606,-0.121328,5,15,20
2022-07-16T09:48:41.267435,BikePoints_163,51.493184,-0.167894,1,24,27
2022-07-16T09:48:41.267435,BikePoints_164,51.515607,-0.183118,0,16,16
2022-07-16T09:48:41.267435,BikePoints_165,51.517932,-0.183716,0,15,15
2022-07-16T09:48:41.267435,BikePoints_166,51.501855,-0.159237,9,18,27
2022-07-16T09:48:41.267435,BikePoints_167,51.49395,-0.147624,13,6,19
2022-07-16T09:48:41.267435,BikePoints_168,51.500401,-0.195455,11,8,19
2022-07-16T09:48:41.267435,BikePoints_169,51.514746,-0.165164,2,15,18
2022-07-16T09:48:41.267435,BikePoints_435,51.488852,-0.105593,11,12,23
2022-07-16T09:48:41.267435,BikePoints_436,51.51824,-0.11655,2,33,36
2022-07-16T09:48:41.267435,BikePoints_437,51.488124,-0.120903,24,3,27
2022-07-16T09:48:41.267435,BikePoints_439,51.5338,-0.118677,4,18,22
2022-07-16T09:48:41.267435,BikePoints_440,51.483145,-0.113134,10,22,33
2022-07-16T09:48:41.267435,BikePoints_441,51.495656,-0.114605,21,1,24
2022-07-16T09:48:41.267435,BikePoints_442,51.510101,-0.211358,10,14,24
2022-07-16T09:48:41.267435,BikePoints_443,51.515256,-0.058641,1,28,30
2022-07-16T09:48:41.267435,BikePoints_444,51.52568,-0.055312,15,8,24
2022-07-16T09:48:41.267435,BikePoints_445,51.52388,-0.065076,0,27,28
2022-07-16T09:48:41.267435,BikePoints_446,51.528936,-0.055894,9,18,27
2022-07-16T09:48:41.267435,BikePoints_447,51.493381,-0.007542,23,26,54
2022-07-16T09:48:41.267435,BikePoints_448,51.50623,-0.02296,30,3,36
2022-07-16T09:48:41.267435,BikePoints_449,51.511088,-0.057159,15,18,35
2022-07-16T09:48:41.267435,BikePoints_450,51.515975,-0.053177,3,25,28
2022-07-16T09:48:41.267435,BikePoints_451,51.504719,-0.063531,10,6,16
2022-07-16T09:48:41.267435,BikePoints_452,51.505697,-0.070542,6,18,24
2022-07-16T09:48:41.267435,BikePoints_453,51.508447,-0.055167,8,16,24
2022-07-16T09:48:41.267435,BikePoints_454,51.487679,-0.021582,18,1,20
2022-07-16T09:48:41.267435,BikePoints_455,51.49447,-0.014409,15,2,17
2022-07-16T09:48:41.267435,BikePoints_456,51.538071,-0.144664,20,12,33
2022-07-16T09:48:41.267435,BikePoints_457,51.542138,-0.145393,9,20,29
2022-07-16T09:48:41.267435,BikePoints_458,51.504749,-0.057544,15,11,28
2022-07-16T09:48:41.267435,BikePoints_459,51.535179,-0.03338,11,5,17
2022-07-16T09:48:41.267435,BikePoints_460,51.516196,-0.029138,21,12,33
2022-07-16T09:48:41.267435,BikePoints_461,51.516,-0.038775,6,20,26
2022-07-16T09:48:41.267435,BikePoints_462,51.541603,-0.138853,28,16,45
2022-07-16T09:48:41.267435,BikePoints_463,51.534776,-0.071881,8,14,22
2022-07-16T09:48:41.267435,BikePoints_464,51.51417,-0.052099,8,17,25
2022-07-16T09:48:41.267435,BikePoints_465,51.53558,-0.08249,6,21,28
2022-07-16T09:48:41.267435,BikePoints_466,51.534464,-0.076341,1,19,21
2022-07-16T09:48:41.267435,BikePoints_467,51.523538,-0.030556,8,7,17
2022-07-16T09:48:41.267435,BikePoints_468,51.521564,-0.022694,11,12,24
2022-07-16T09:48:41.267435,BikePoints_469,51.513757,-0.020467,11,33,44
2022-07-16T09:48:41.267435,BikePoints_470,51.530535,-0.025492,18,27,46
2022-07-16T09:48:41.267435,BikePoints_471,51.533283,-0.028155,7,9,19
2022-07-16T09:48:41.267435,BikePoints_472,51.529452,-0.027616,11,9,21
2022-07-16T09:48:41.267435,BikePoints_473,51.496137,-0.019355,11,8,19
2022-07-16T09:48:41.267435,BikePoints_474,51.541515,-0.038557,6,11,20
2022-07-16T09:48:41.267435,BikePoints_475,51.499041,-0.020157,14,14,31
2022-07-16T09:48:41.267435,BikePoints_476,51.489096,-0.009205,14,14,29
2022-07-16T09:48:41.267435,BikePoints_477,51.49109,-0.018716,14,19,36
2022-07-16T09:48:41.267435,BikePoints_478,51.521889,-0.04667,0,20,21
2022-07-16T09:48:41.267435,BikePoints_479,51.527152,-0.058005,13,4,20
2022-07-16T09:48:41.267435,BikePoints_480,51.512871,-0.038986,12,9,25
2022-07-16T09:48:41.267435,BikePoints_481,51.487129,-0.009001,28,7,35
2022-07-16T09:48:41.267435,BikePoints_482,51.495947,-0.173689,9,5,14
2022-07-16T09:48:41.267435,BikePoints_483,51.51328,-0.047784,8,25,33
2022-07-16T09:48:41.267435,BikePoints_484,51.528828,-0.013258,12,10,24
2022-07-16T09:48:41.267435,BikePoints_485,51.531127,-0.048017,20,2,24
2022-07-16T09:48:41.267435,BikePoints_486,51.525645,-0.069543,0,37,37
2022-07-16T09:48:41.267435,BikePoints_487,51.511811,-0.025626,10,11,23
2022-07-16T09:48:41.267435,BikePoints_488,51.506946,-0.058681,13,8,22
2022-07-16T09:48:41.267435,BikePoints_490,51.508622,-0.065006,11,34,45
2022-07-16T09:48:41.267435,BikePoints_491,51.522507,-0.041378,13,32,45
2022-07-16T09:48:41.267435,BikePoints_492,51.525501,-0.032267,0,38,39
2022-07-16T09:48:41.267435,BikePoints_494,51.50196,-0.016251,13,21,36
2022-07-16T09:48:41.267435,BikePoints_495,51.528169,-0.018703,9,28,39
2022-07-16T09:48:41.267435,BikePoints_496,51.52512,-0.015578,18,21,39
2022-07-16T09:48:41.267435,BikePoints_497,51.526578,-0.027581,0,27,27
2022-07-16T09:48:41.267435,BikePoints_498,51.527058,-0.025296,3,38,41
2022-07-16T09:48:41.267435,BikePoints_499,51.519265,-0.021345,22,12,36
2022-07-16T09:48:41.267435,BikePoints_500,51.520019,-0.05438,8,32,41
2022-07-16T09:48:41.267435,BikePoints_501,51.522561,-0.054883,9,14,24
2022-07-16T09:48:41.267435,BikePoints_502,51.53341,-0.049591,17,4,21
2022-07-16T09:48:41.267435,BikePoints_503,51.520893,-0.051394,22,12,36
2022-07-16T09:48:41.267435,BikePoints_504,51.496454,-0.009506,26,1,30
2022-07-16T09:48:41.267435,BikePoints_505,51.520398,-0.026768,8,19,29
2022-07-16T09:48:41.267435,BikePoints_506,51.517475,-0.075855,1,22,23
2022-07-16T09:48:41.267435,BikePoints_507,51.528692,-0.059091,9,20,31
2022-07-16T09:48:41.267435,BikePoints_508,51.519362,-0.074431,17,0,18
2022-07-16T09:48:41.267435,BikePoints_509,51.517842,-0.090075,4,15,19
2022-07-16T09:48:41.267435,BikePoints_510,51.509303,-0.025996,22,17,41
2022-07-16T09:48:41.267435,BikePoints_511,51.511066,-0.053558,8,23,33
2022-07-16T09:48:41.267435,BikePoints_512,51.532091,-0.06142,7,22,30
2022-07-16T09:48:41.267435,BikePoints_513,51.514222,-0.055656,11,40,51
2022-07-16T09:48:41.267435,BikePoints_514,51.516204,-0.155525,9,8,17
2022-07-16T09:48:41.267435,BikePoints_515,51.500088,-0.211316,9,15,24
2022-07-16T09:48:41.267435,BikePoints_516,51.5112,-0.014438,14,2,18
2022-07-16T09:48:41.267435,BikePoints_517,51.532513,-0.033085,13,2,17
2022-07-16T09:48:41.267435,BikePoints_518,51.528224,-0.037471,15,14,30
2022-07-16T09:48:41.267435,BikePoints_519,51.518811,-0.011662,15,17,33
2022-07-16T09:48:41.267435,BikePoints_520,51.526041,-0.047218,8,12,21
2022-07-16T09:48:41.267435,BikePoints_521,51.534137,-0.037366,7,11,19
2022-07-16T09:48:41.267435,BikePoints_783,51.540311,-0.02163,9,17,27
2022-07-16T09:48:41.267435,BikePoints_784,51.546326,-0.009935,21,12,34
2022-07-16T09:48:41.267435,BikePoints_785,51.54094,-0.01051,26,30,64
2022-07-16T09:48:41.267435,BikePoints_787,51.546805,-0.014691,7,27,35
2022-07-16T09:48:41.267435,BikePoints_788,51.544909,-0.020542,19,12,31
2022-07-16T09:48:41.267435,BikePoints_789,51.538718,-0.011889,20,20,40
2022-07-16T09:48:41.267435,BikePoints_790,51.541793,-0.00481,26,2,28
2022-07-16T09:48:41.267435,BikePoints_792,51.505461,-0.10454,4,36,42
2022-07-16T09:48:41.267435,BikePoints_793,51.528279,-0.119558,5,23,28
2022-07-16T09:48:41.267435,BikePoints_794,51.461376,-0.147804,17,6,23
2022-07-16T09:48:41.267435,BikePoints_795,51.527068,-0.131861,4,23,30
2022-07-16T09:48:41.267435,BikePoints_796,51.524,-0.126409,0,28,29
2022-07-16T09:48:41.267435,BikePoints_797,51.5293,-0.128279,10,20,30
2022-07-16T09:48:41.267435,BikePoints_798,51.530199,-0.122299,8,19,27
2022-07-16T09:48:41.267435,BikePoints_799,51.497698,-0.137598,1,22,24
2022-07-16T09:48:41.267435,BikePoints_800,51.481121,-0.149035,5,25,30
2022-07-16T09:48:41.267435,BikePoints_801,51.505224,-0.098031,4,24,29
2022-07-16T09:48:41.267435,BikePoints_802,51.47659,-0.118256,18,14,32
2022-07-16T09:48:41.267435,BikePoints_803,51.505409,-0.098341,6,16,23
2022-07-16T09:48:41.267435,BikePoints_804,51.534667,-0.125078,9,18,27
2022-07-16T09:48:41.267435,BikePoints_805,51.520509,-0.200804,3,12,18
2022-07-16T09:48:41.267435,BikePoints_806,51.53724,-0.124807,3,24,27
2022-07-16T09:48:41.267435,BikePoints_807,51.5212,-0.208888,4,18,24
2022-07-16T09:48:41.267435,BikePoints_808,51.464995,-0.130908,18,10,28
2022-07-16T09:48:41.267435,BikePoints_809,51.516277,-0.118272,1,26,28
2022-07-16T09:48:41.267435,BikePoints_810,51.506725,-0.098807,8,21,30
2022-07-16T09:48:41.267435,BikePoints_811,51.505703,-0.027772,14,20,36
2022-07-16T09:48:41.267435,BikePoints_812,51.548731,-0.022606,6,22,28
2022-07-16T09:48:41.267435,BikePoints_813,51.487807,-0.122759,9,27,37
2022-07-16T09:48:41.267435,BikePoints_814,51.471433,-0.12367,20,10,30
2022-07-16T09:48:41.267435,BikePoints_815,51.500089,-0.116628,12,22,35
2022-07-16T09:48:41.267435,BikePoints_816,51.546532,-0.020597,24,4,28
2022-07-16T09:48:41.267435,BikePoints_817,51.481335,-0.138212,19,6,26
2022-07-16T09:48:41.267435,BikePoints_818,51.501513,-0.123823,24,0,27
2022-07-16T09:48:41.267435,BikePoints_819,51.50621,-0.114842,10,28,38
2022-07-16T09:48:41.267435,BikePoints_820,51.492807,-0.091938,2,22,24
2022-07-16T09:48:41.267435,BikePoints_821,51.483507,-0.147714,8,18,27
2022-07-16T09:48:41.267435,BikePoints_826,51.496863,-0.142943,22,6,28
2022-07-16T09:48:41.267435,BikePoints_827,51.479601,-0.111471,24,0,24
2022-07-16T09:48:41.267435,BikePoints_828,51.473874,-0.11258,22,10,32
2022-07-16T09:48:41.267435,BikePoints_829,51.469217,-0.112686,21,3,25
